0.18000000000000002,1.0351,-0.9994147208956676,1.033970118066425
0.18000000000000002,1.0376,-0.9994259973055543,1.033845687446385
0.18000000000000002,1.0401,-0.9994368821519782,1.0337220713901374
0.18000000000000002,1.0426,-0.9994473453055117,1.0335992806817496
0.18000000000000002,1.0451,-0.9994574452513761,1.033477280331269
0.18000000000000002,1.0476,-0.9994671703175453,1.033356071681052
0.18000000000000002,1.0501,-0.999476517304479,1.0332356517391732
0.18000000000000002,1.0526,-0.9994855456153545,1.0331159852058225
0.18000000000000002,1.0551,-0.9994942395878369,1.0329970756341644
0.18000000000000002,1.0576,-0.9995026160344308,1.0328789098398967
0.18000000000000002,1.0601,-0.9995106803488067,1.032761480587913
0.18000000000000002,1.0626,-0.9995184533241483,1.0326447727344947
0.18000000000000002,1.0651,-0.9995259473546896,1.032528775523613
0.18000000000000002,1.0676,-0.9995331584377284,1.0324134867142334
0.18000000000000002,1.0701,-0.9995401224490282,1.0322988835148348
0.18000000000000002,1.0726,-0.999576440783598,1.0321696780648368
0.18000000000000002,1.0751,-0.9995823258664248,1.0320567371451117
0.18000000000000002,1.0776000000000001,-0.9995879692945918,1.0319444664319846
0.18000000000000002,1.0801,-0.9995933830638816,1.0318328556439784
0.18000000000000002,1.0826,-0.9995985979639596,1.0317218848439758
0.18000000000000002,1.0851,-0.9996035916270478,1.0316115615717256
0.18000000000000002,1.0876000000000001,-0.9996084087822363,1.031501858782409
0.18000000000000002,1.0901,-0.9996130082040824,1.0313927938239642
0.18000000000000002,1.0926,-0.9996174716176615,1.0312843206506546
0.18000000000000002,1.0951,-0.9996217133575336,1.0311764796103497
0.18000000000000002,1.0976,-0.9996258184914879,1.0310692230173368
0.18000000000000002,1.1001,-0.999629800426761,1.0309625401952058
0.18000000000000002,1.1026,-0.9996335633683902,1.0308564768134878
0.18000000000000002,1.1051,-0.9996372069343048,1.0307509778092039
0.18000000000000002,1.1076,-0.9996406994586454,1.0306460558546497
0.18000000000000002,1.1101,-0.9996440995804468,1.0305416771023683
0.18000000000000002,1.1126,-0.9996473206291554,1.0304378826449077
0.18000000000000002,1.1151,-0.999650400160585,1.030334649570848
0.18000000000000002,1.1176,-0.9996534119986642,1.0302319363219565
0.18000000000000002,1.1201,-0.9996562825889246,1.0301297773245863
0.18000000000000002,1.1226,-0.999658998644431,1.0300281759734828
0.18000000000000002,1.1251,-0.9996616825722486,1.0299270657922495
0.18000000000000002,1.1276,-0.9996642440126803,1.0298264899553569
0.18000000000000002,1.1301,-0.9996667103670343,1.0297264309994614
0.18000000000000002,1.1326,-0.9996690442823407,1.0296269048457711
0.18000000000000002,1.1351,-0.9996713347044052,1.029527862403622
0.18000000000000002,1.1376,-0.999673602299854,1.029429289786892
0.18000000000000002,1.1401000000000001,-0.9996741085019666,1.0293320788555609
0.18000000000000002,1.1426,-0.9996761278034149,1.029234540513524
0.18000000000000002,1.1451,-0.9996781101401595,1.0291374697086269
0.18000000000000002,1.1476,-0.9996800120971266,1.0290408856609847
0.18000000000000002,1.1501000000000001,-0.9996818821080763,1.0289447603423971
0.18000000000000002,1.1526,-0.9996836895753951,1.0288491064313152
0.18000000000000002,1.1551,-0.9996854288856833,1.028753923773159
0.18000000000000002,1.1576,-0.9996871156191329,1.0286592013363391
0.18000000000000002,1.1601,-0.9996887063920015,1.028564958453481
0.18000000000000002,1.1626,-0.9996902547444464,1.0284711646190952
0.18000000000000002,1.1651,-0.9996903493782359,1.028378542801593
0.18000000000000002,1.1676,-0.9996955459651856,1.0282837183139824
0.18000000000000002,1.1701,-0.9996967180049219,1.0281913823356021
0.18000000000000002,1.1726,-0.9996979602814107,1.0280994258919236
0.18000000000000002,1.1751,-0.9996993208624269,1.0280078214593023
0.18000000000000002,1.1776,-0.9997006164292771,1.027916660506977
0.18000000000000002,1.1801,-0.9997016360597031,1.0278260486855089
0.18000000000000002,1.1826,-0.9997026645717461,1.0277358368111287
0.18000000000000002,1.1851,-0.9997038961141115,1.0276459223786147
0.18000000000000002,1.1876,-0.9997047216288266,1.0275566157341853
0.18000000000000002,1.1901,-0.9997059415309977,1.0274675028311357
0.18000000000000002,1.1926,-0.999695737833965,1.0273846536790665
0.18000000000000002,1.1951,-0.9996968983123393,1.0272963557731312
0.18000000000000002,1.1976,-0.9996979709053135,1.027208491592811
0.18000000000000002,1.2001,-0.9996990225872202,1.0271210241437074
0.19,0.0001,4.335521159869091e-14,153762.01366348082
0.19,0.0026,7.463086936434853e-10,6056.117005060282
0.19,0.0051,5.513482864432506e-9,3163.6981953630975
0.19,0.0076,1.7849117701288757e-8,2176.9353029768627
0.19,0.0101,4.0954669898638e-8,1680.9621942944775
0.19,0.0126,7.768066244175812e-8,1383.7831106412702
0.19,0.015099999999999999,1.3051486290917703e-7,1186.8283651630068
0.19,0.0176,2.0157146037343602e-7,1047.5485296448849
0.19,0.0201,2.9258387652742965e-7,944.5712965420701
0.19,0.0226,4.0489469836287454e-7,865.9976440949332
0.19,0.0251,5.39423470287806e-7,804.7040233456163
0.19,0.0276,6.966878487622193e-7,756.1505876270455
0.19,0.0301,8.767370330402483e-7,717.346597777339
0.19,0.032600000000000004,1.0791822219489668e-6,686.2335283282482
0.19,0.035100000000000006,1.3031561827642587e-6,661.3703662842016
0.19,0.0376,1.5473102733408557e-6,641.7296283436439
0.19,0.040100000000000004,1.8097292972782557e-6,626.5879298577454
0.19,0.042600000000000006,2.0879996585232944e-6,615.4273087690085
0.19,0.0451,2.3791331566315298e-6,607.8990189784968
0.19,0.0476,2.6795788779928464e-6,603.7871302938893
0.19,0.050100000000000006,2.985096114818457e-6,603.0028322704264
0.19,0.0526,3.290833700328366e-6,605.5636456651306
0.19,0.0551,3.5913025234557022e-6,611.5981673950214
0.19,0.057600000000000005,3.880248154862214e-6,621.3674643327427
0.19,0.0601,4.150681539113067e-6,635.2835867134713
0.19,0.0626,4.394825416389448e-6,653.9531964956126
0.19,0.0651,4.604089301440583e-6,678.2438273409491
0.19,0.06760000000000001,4.769020312525001e-6,709.392021423679
0.19,0.07010000000000001,4.879259822361251e-6,749.1782871618202
0.19,0.0726,4.923522017574739e-6,800.2195883791666
0.19,0.0751,4.889453085377945e-6,866.4950932818678
0.19,0.0776,4.763669868848377e-6,954.3072592437616
0.19,0.0801,4.531730880983447e-6,1074.2216165313466
0.19,0.0826,4.1785274400695926e-6,1245.2896283593027
0.19,0.08510000000000001,3.6860473743819645e-6,1506.1545759807927
0.19,0.08760000000000001,3.0367424921704786e-6,1947.3097089335429
0.19,0.0901,2.2111201217944287e-6,2844.2057249082122
0.19,0.0926,1.1882693232576987e-6,5620.11560406492
0.19,0.0951,-5.4211529957226357e-8,130631.29902534817
0.19,0.0976,-1.540290907569586e-6,4868.998919174179
0.19,0.10010000000000001,-3.2955840721210343e-6,2406.958333106215
0.19,0.10260000000000001,-5.347437036250259e-6,1567.1005520306592
0.19,0.1051,-7.72501579566783e-6,1144.7055863071837
0.19,0.1076,-0.000010459393956305931,891.1902401882527
0.19,0.1101,-0.000013583659497703447,722.6027528460995
0.19,0.1126,-0.000017133006422269353,602.6968084412209
0.19,0.11510000000000001,-0.000021144847988705303,513.2632488414995
0.19,0.11760000000000001,-0.00002565892520849349,444.1534399405534
0.19,0.1201,-0.00003071742716591237,389.26471927547203
0.19,0.1226,-0.00003636511186216134,344.70775129647234
0.19,0.1251,-0.000042649436178413007,307.88716104645033
0.19,0.1276,-0.00004961382891830073,277.0243751434508
0.19,0.1301,-0.0000573241673434427,250.7950911017889
0.19,0.1326,-0.00006583091226737815,228.278874162829
0.19,0.1351,-0.00007519381254269835,208.76959787464887
0.19,0.1376,-0.00008547599156902951,191.72783260347978
0.19,0.1401,-0.00009674407068177133,176.73454139714983
0.19,0.1426,-0.00010908421377536049,163.44745123375682
0.19,0.14509999999999998,-0.0001225239658273803,151.6376829480989
0.19,0.14759999999999998,-0.00013718897973655992,141.05663286982207
0.19,0.15009999999999998,-0.00015316876783131727,131.53225220376805
0.19,0.15259999999999999,-0.0001704843850269101,122.94943592705705
0.19,0.1551,-0.00018929477000679577,115.16013744378456
0.19,0.1576,-0.0002096752203916245,108.07374600475933
0.19,0.1601,-0.00023176237605240592,101.59831927033505
0.19,0.1626,-0.00025556293431704173,95.68432749846532
0.19,0.1651,-0.00028129239631816025,90.24815880387818
0.19,0.1676,-0.00030908298844031676,85.23814006345802
0.19,0.1701,-0.00033897445858854157,80.62161982223265
0.19,0.1726,-0.00037108636625691387,76.35805455147585
0.19,0.1751,-0.0004057243165910031,72.39592400432377
0.19,0.17759999999999998,-0.00044287056810049204,68.72201209167797
0.19,0.18009999999999998,-0.0004827354776274051,65.30407567627334
0.19,0.18259999999999998,-0.000525520533839203,62.11640425247079
0.19,0.1851,-0.0005712828854762456,59.14499865332171
0.19,0.1876,-0.0006203633615686504,56.36255505568526
0.19,0.1901,-0.0006728258404665865,53.75913694003386
0.19,0.1926,-0.0007289114311174029,51.31787578356613
0.19,0.1951,-0.0007888318869494499,49.025517453194325
0.19,0.1976,-0.0008527394936832194,46.872100938920255
0.19,0.2001,-0.0009209901739568124,44.84329405847449
0.19,0.2026,-0.0009937669573344319,42.93130872862299
0.19,0.2051,-0.0010713244082328542,41.12742225230371
0.19,0.2076,-0.001154018412976963,39.422206577079976
0.19,0.21009999999999998,-0.0012418630627927525,37.81301688421105
0.19,0.21259999999999998,-0.001335418613774843,36.28875559291594
0.19,0.21509999999999999,-0.0014349047322374069,34.84496131716577
0.19,0.2176,-0.0015407627387230536,33.47488903494934
0.19,0.2201,-0.0016529779073500566,32.17737864353307
0.19,0.2226,-0.0017723936530608636,30.942825553174735
0.19,0.2251,-0.0018988616918659672,29.77181090289754
0.19,0.2276,-0.002033175162193885,28.656938271515344
0.19,0.2301,-0.002175608446921611,27.59580616930072
0.19,0.2326,-0.0023265898048322577,26.585115231859135
0.19,0.2351,-0.002486567526528376,25.62181772452057
0.19,0.2376,-0.0026560110208712715,24.703093273961954
0.19,0.24009999999999998,-0.0028354115969454127,23.82632916404073
0.19,0.24259999999999998,-0.003025283387747229,22.989102010128146
0.19,0.24509999999999998,-0.0032261643083214327,22.189161319398895
0.19,0.2476,-0.0034386172303844495,21.424414151711908
0.19,0.2501,-0.003663230670026553,20.692913046977683
0.19,0.2526,-0.0038999983956705037,19.994436616427652
0.19,0.2551,-0.004150764700322739,19.324057682125265
0.19,0.2576,-0.0044156198908476,18.681839531854482
0.19,0.2601,-0.004696021284979846,18.064852932275986
0.19,0.2626,-0.004991242582364986,17.474664002223594
0.19,0.2651,-0.005302758085521703,16.908481972991687
0.19,0.2676,-0.005631368032124837,16.365094687988247
0.19,0.2701,-0.0059779078995966725,15.84336502827567
0.19,0.2726,-0.006343249489083693,15.342225708622394
0.19,0.2751,-0.0067283024192991295,14.860673966679844
0.19,0.2776,-0.007134015477735657,14.397766959490724
0.19,0.2801,-0.0075613780304598895,13.952617502997159
0.19,0.2826,-0.008011421463356972,13.524390160805735
0.19,0.2851,-0.008485220705355354,13.11229761030847
0.19,0.2876,-0.008983895512315937,12.715597507272788
0.19,0.29009999999999997,-0.00950861228607782,12.333589202205175
0.19,0.29259999999999997,-0.01006058542488475,11.965611097345525
0.19,0.2951,-0.010641078937887872,11.611038020251794
0.19,0.2976,-0.011251407655972465,11.269279024121467
0.19,0.3001,-0.011892940135856274,10.939774506189416
0.19,0.3026,-0.012567098345376223,10.621995169168397
0.19,0.3051,-0.013275361389190615,10.31543912617545
0.19,0.3076,-0.014019263308743314,10.019631704422851
0.19,0.3101,-0.014800398848565743,9.734122055442342
0.19,0.3126,-0.015620425353254912,9.45848180200531
0.19,0.3151,-0.016481059722484894,9.192305151014807
0.19,0.3176,-0.017384083485468663,8.935206349816342
0.19,0.3201,-0.018331343380715754,8.686818796886385
0.19,0.3226,-0.019324752812558885,8.44679390949076
0.19,0.3251,-0.020366293190390756,8.214800083044748
0.19,0.3276,-0.021458015294306784,7.990521700122769
0.19,0.3301,-0.022602040417407245,7.773658234986775
0.19,0.3326,-0.02379606747547104,7.564637609330918
0.19,0.3351,-0.02505109559777128,7.361741963568023
0.19,0.3376,-0.026365211691769662,7.165442388149259
0.19,0.3401,-0.027740828795557816,6.975490691020654
0.19,0.3426,-0.029180435284172763,6.791649974820747
0.19,0.3451,-0.030686594192948467,6.613694161659302
0.19,0.3476,-0.03226194437001144,6.441407297419801
0.19,0.3501,-0.03390920053559289,6.274583020082919
0.19,0.35259999999999997,-0.03563115258422069,6.113024105071852
0.19,0.35509999999999997,-0.03743066580711758,5.956541927342208
0.19,0.3576,-0.039310679074462083,5.804956107482082
0.19,0.3601,-0.04127420434161603,5.658094035667658
0.19,0.3626,-0.043324325881216964,5.515790437180341
0.19,0.3651,-0.04546419673593616,5.377887121074406
0.19,0.3676,-0.04769703737781172,5.244232559684759
0.19,0.3701,-0.050026135114630665,5.114681453165857
0.19,0.3726,-0.052454839014344744,4.989094548075964
0.19,0.3751,-0.0549865566700882,4.867338323202105
0.19,0.3776,-0.057624750561241105,4.749284694151567
0.19,0.3801,-0.0603729321226316,4.634810807440072
0.19,0.3826,-0.06323465845722422,4.523798711666687
0.19,0.3851,-0.06621352544114514,4.416135172527046
0.19,0.3876,-0.06931316190192854,4.3117114296061425
0.19,0.3901,-0.07253722256422948,4.2104229894700875
0.19,0.3926,-0.07588937983328084,4.112169442040997
0.19,0.3951,-0.07937331565888565,4.0168542616844745
0.19,0.3976,-0.08299271297901781,3.9243846143018404
0.19,0.4001,-0.0867512451594309,3.834671206928642
0.19,0.4026,-0.09065256549026378,3.7476281224103203
0.19,0.4051,-0.09470029486075582,3.6631726839826215
0.19,0.4076,-0.09889801292604095,3.5812252435418532
0.19,0.4101,-0.10324923916463954,3.5017091597601993
0.19,0.4126,-0.1077574245722621,3.424550560434665
0.19,0.4151,-0.11242593619354067,3.3496782431789622
0.19,0.41759999999999997,-0.1172580375038135,3.277023622278303
0.19,0.4201,-0.12225687778054233,3.2065205305647244
0.19,0.4226,-0.12742547738354426,3.138105097472688
0.19,0.4251,-0.13276669666383217,3.071715821059412
0.19,0.4276,-0.13828323713413504,3.0072932272259303
0.19,0.4301,-0.14397760930428494,2.9447799503564944
0.19,0.4326,-0.14985211910080376,2.884120578874229
0.19,0.4351,-0.15590884866644147,2.8252615733416215
0.19,0.4376,-0.16214963754607345,2.7681511824495484
0.19,0.4401,-0.16857605847670912,2.7127394063852064
0.19,0.4426,-0.17518940590062185,2.65897785363804
0.19,0.4451,-0.18199066687929885,2.6068197503187585
0.19,0.4476,-0.18898051244211167,2.5562197910794096
0.19,0.4501,-0.1961592685490867,2.5071341515794456
0.19,0.4526,-0.20352690966406087,2.45952034711733
0.19,0.4551,-0.21108302472649204,2.413337280759588
0.19,0.4576,-0.21882682445459217,2.3685450428170673
0.19,0.4601,-0.2267570958079512,2.3251050331083087
0.19,0.4626,-0.23487221715203363,2.282979744629183
0.19,0.4651,-0.24317012991758505,2.242132805088602
0.19,0.4676,-0.25164832429549705,2.2025289411260123
0.19,0.4701,-0.2603038445459548,2.1641338670636974
0.19,0.4726,-0.2691332695799421,2.126914300443929
0.19,0.4751,-0.278132713660428,2.0908378961705507
0.19,0.4776,-0.28729782146798666,2.0558732179369223
0.19,0.48009999999999997,-0.29662376948067554,2.021989695719544
0.19,0.4826,-0.3061052644077526,1.9891576045944768
0.19,0.4851,-0.3157365537830188,1.9573480121860036
0.19,0.4876,-0.3255114371202364,1.9265327393326608
0.19,0.4901,-0.33542325665005296,1.8966843903080621
0.19,0.4926,-0.34546494151947793,1.867776232224628
0.19,0.4951,-0.35562899090298733,1.8397822643919413
0.19,0.4976,-0.3659075184816919,1.8126771203832388
0.19,0.5001,-0.37629226236338204,1.786436077417826
0.19,0.5026,-0.38677461063561575,1.761035029682847
0.19,0.5051,-0.3973456286399963,1.7364504655371777
0.19,0.5076,-0.4079960872148679,1.7126594491620488
0.19,0.5101,-0.41871649233305847,1.689639604533073
0.19,0.5126,-0.42949713322129607,1.6673690677608501
0.19,0.5151,-0.44032808282890673,1.6458265393973979
0.19,0.5176,-0.45119926713385516,1.6249912015860744
0.19,0.5201,-0.4621004851738419,1.6048427378290786
0.19,0.5226,-0.4730214667071838,1.585361285089846
0.19,0.5251,-0.4839518662404833,1.5665274976532226
0.19,0.5276,-0.4948814897632691,1.5483222329678914
0.19,0.5301,-0.5057998552110838,1.5307273053998935
0.19,0.5326,-0.5166967767236875,1.5137245949920222
0.19,0.5351,-0.5275621296967468,1.49729648133539
0.19,0.5376,-0.5383859340858737,1.481425759133816
0.19,0.5401,-0.5491583893620652,1.4660956304233088
0.19,0.5426,-0.5598699113228958,1.4512896928309968
0.19,0.5451,-0.5705111621739534,1.4369919352215357
0.19,0.5476,-0.5810730777753518,1.4231867343183173
0.19,0.5501,-0.5915469054016135,1.409858836009915
0.19,0.5526,-0.6019242150207121,1.3969933669161942
