0.91,0.0061,1.273178854882944e-7,417.5575916050924
0.91,0.0081,2.962054145588865e-7,314.0038689773801
0.91,0.0101,5.709230894995685e-7,251.38823433907027
0.91,0.0121,9.765064390337524e-7,209.41292830716333
0.91,0.0141,1.5357649488934024e-6,179.4163448050489
0.91,0.0161,2.2736576567055794e-6,156.82771216754054
0.91,0.0181,3.2128554286328974e-6,139.22420621400295
0.91,0.0201,4.376056935547158e-6,125.11727202649345
0.91,0.022099999999999998,5.788033913988382e-6,113.53295802420485
0.91,0.0241,7.462910988080811e-6,103.91237747673797
0.91,0.0261,9.433907855203062e-6,95.719347964519
0.91,0.0281,0.00001170704900884566,88.72743787595357
0.91,0.0301,0.000014315283549324512,82.64293436218091
0.91,0.032100000000000004,0.00001728227347888864,77.29638751662522
0.91,0.034100000000000005,0.000020614315000483843,72.58972556697852
0.91,0.03610000000000001,0.00002432674380202933,68.41635241572102
0.91,0.0381,0.00002845797808103469,64.66439141986903
0.91,0.040100000000000004,0.000033031931548644195,61.271262388972595
0.91,0.042100000000000005,0.00003804129396415503,58.21063684733186
0.91,0.0441,0.000043498166492213146,55.43709140235806
0.91,0.0461,0.00004945472541507701,52.890925127912745
0.91,0.048100000000000004,0.00005591280096665759,50.55449055620479
0.91,0.050100000000000006,0.00006291534647777272,48.39291794080945
0.91,0.05210000000000001,0.00007043092293798266,46.405232719008474
0.91,0.0541,0.00007846733982342415,44.57204404339616
0.91,0.056100000000000004,0.00008710231310926484,42.85915284015725
0.91,0.058100000000000006,0.00009632349660600283,41.262686547395916
0.91,0.0601,0.00010618942831726375,39.76313339894336
0.91,0.0621,0.00011663472746240769,38.36667212969765
0.91,0.0641,0.0001277141513699992,37.05610749935923
0.91,0.0661,0.00013938760575566352,35.83081214045188
0.91,0.06810000000000001,0.00015177699377440232,34.6693688152515
0.91,0.07010000000000001,0.00016484661039852503,33.57308651595478
0.91,0.07210000000000001,0.00017861137167887313,32.53657041135707
0.91,0.0741,0.00019316011328742783,31.548952809367854
0.91,0.0761,0.00020836372143993387,30.61830037870659
0.91,0.0781,0.00022430614205687016,29.734406678027586
0.91,0.0801,0.0002409085737788899,28.899360368344855
0.91,0.0821,0.00025836470392441374,28.09868760134684
0.91,0.08410000000000001,0.00027660193179553625,27.335277905383688
0.91,0.08610000000000001,0.00029563349934515643,26.606572988937135
0.91,0.0881,0.00031547362604799224,25.910193883717163
0.91,0.0901,0.0003362599475722869,25.239342473212563
0.91,0.0921,0.00035776280596929675,24.60159171085242
0.91,0.0941,0.0003801136642874561,23.990294813676464
0.91,0.0961,0.00040332549917933047,23.403810868341623
0.91,0.0981,0.0004274829595526608,22.83871496818719
0.91,0.10010000000000001,0.0004522165607636313,22.303482594117707
0.91,0.10210000000000001,0.0004782544114458456,21.778758341492402
0.91,0.10410000000000001,0.0005051178138267608,21.275902703890356
0.91,0.1061,0.0005328301743143187,20.79312655078668
0.91,0.1081,0.0005611829709906812,20.333064139145137
0.91,0.1101,0.0005907642379483465,19.883953064369766
0.91,0.1121,0.0006213057181244847,19.45039086283691
0.91,0.11410000000000001,0.0006528191894229721,19.031569962149966
0.91,0.11610000000000001,0.0006853163998446574,18.626736933932357
0.91,0.11810000000000001,0.0007190558206070285,18.23206142778978
0.91,0.1201,0.0007535633630450821,17.853253425076243
0.91,0.1221,0.0007890889223420514,17.486461557359764
0.91,0.1241,0.0008257722107842583,17.129781017631036
0.91,0.1261,0.0008633771997775926,16.785326586891113
0.91,0.1281,0.0009015748604502413,16.455461077396542
0.91,0.1301,0.0009412727164647875,16.131272210715697
0.91,0.1321,0.000982044329504139,15.816565479530249
0.91,0.1341,0.0010242453632198364,15.508314765527633
0.91,0.1361,0.0010673662889048678,15.210291355328804
0.91,0.1381,0.0011114468422688292,14.921679383619834
0.91,0.1401,0.0011566399443754568,14.641047378595516
0.91,0.1421,0.0012023669452915007,14.371576077697519
0.91,0.1441,0.0012498008876137066,14.105810984383064
0.91,0.14609999999999998,0.0012983822280157162,13.847061440669744
0.91,0.14809999999999998,0.0013481211479873692,13.59504905092617
0.91,0.15009999999999998,0.0013990276746960449,13.34951053262545
0.91,0.15209999999999999,0.0014515732189907269,13.10811527871286
0.91,0.1541,0.001504855724877104,12.87485118600652
0.91,0.1561,0.0015593351646191374,12.647349135131616
0.91,0.1581,0.0016152534853097547,12.424503788115413
0.91,0.1601,0.0016721728520292507,12.207879370350305
0.91,0.1621,0.0017303130132318924,11.996428590116684
0.91,0.1641,0.001789684113630676,11.789962715701574
0.91,0.1661,0.0018494413790752454,11.590975494342048
0.91,0.1681,0.0019112895665532963,11.393864687184498
0.91,0.1701,0.0019744015096152885,11.201222907298366
0.91,0.1721,0.0020387864118796024,11.01289891799913
0.91,0.1741,0.0021044533626258253,10.828748497403385
0.91,0.17609999999999998,0.0021714108370977235,10.648635247015951
0.91,0.17809999999999998,0.0022403298648873953,10.470883280723417
0.91,0.18009999999999998,0.0023099075723556784,10.29849851224182
0.91,0.18209999999999998,0.002380802200836888,10.129771840357675
0.91,0.18409999999999999,0.0024533673757536393,9.963889276912534
0.91,0.1861,0.002526939496729018,9.802135419012046
0.91,0.1881,0.0026018472076538334,9.643723259942268
0.91,0.1901,0.0026781038314950957,9.488541144975821
0.91,0.1921,0.0027557152855052706,9.336495691988732
0.91,0.1941,0.002833463725326021,9.18947490396041
0.91,0.1961,0.0029137967069447143,9.043359117038067
0.91,0.1981,0.0029955132418384364,8.900105897349789
0.91,0.2001,0.0030786233384041267,8.759630124138605
0.91,0.2021,0.003163134890071797,8.621853149394164
0.91,0.2041,0.003249044108460548,8.486714456354857
0.91,0.2061,0.003336373231370205,8.354121329732012
0.91,0.2081,0.0034251150362976045,8.224022114096831
0.91,0.21009999999999998,0.003516245631655829,8.095236516762489
0.91,0.21209999999999998,0.0036078711170489464,7.969926377429863
0.91,0.21409999999999998,0.0037014261705528104,7.846389655256573
0.91,0.2161,0.003795967455571403,7.725591270755249
0.91,0.2181,0.0038919532717725837,7.606974739175036
0.91,0.2201,0.003989392215687204,7.490480854627286
0.91,0.2221,0.004086624294645433,7.377552251388206
0.91,0.2241,0.004186983903749251,7.265086503376265
0.91,0.2261,0.004288824460147504,7.154579232620485
0.91,0.2281,0.0043921565688226005,7.0459782161141495
0.91,0.2301,0.00449816211162137,6.938333863579948
0.91,0.2321,0.004604488850969329,6.83344611297004
0.91,0.2341,0.004712316219458452,6.730333632084361
0.91,0.2361,0.00482164871718354,6.62895444294133
0.91,0.2381,0.004932490736497603,6.529267844346777
0.91,0.24009999999999998,0.005045474028478767,6.430836458299761
0.91,0.24209999999999998,0.005159372443917335,6.334417441679659
0.91,0.24409999999999998,0.005274778061912233,6.239585325816097
0.91,0.24609999999999999,0.0053916970410907575,6.146301821171428
0.91,0.2481,0.00551011189765614,6.054542817222868
0.91,0.2501,0.005630072772135127,5.964247930681297
0.91,0.2521,0.005749560098068412,5.87641272268796
0.91,0.2541,0.0058725048059300915,5.788972095626977
0.91,0.2561,0.005997045707708764,5.702880299367243
0.91,0.2581,0.006123120420769362,5.618139816246434
0.91,0.2601,0.006250727992378882,5.534722467999576
0.91,0.2621,0.006379851319528063,5.452607488041222
0.91,0.2641,0.006512062311053492,5.3711225253212795
0.91,0.2661,0.0066442625298649026,5.29153271203574
0.91,0.2681,0.006778754900598243,5.212866523223173
0.91,0.2701,0.0069140124002474365,5.135691405654911
0.91,0.2721,0.007050766804823878,5.059691497345153
0.91,0.2741,0.007189016038242645,4.984841759223381
0.91,0.2761,0.007326302625697472,4.911934616335717
0.91,0.2781,0.007467512285631313,4.839292248367455
0.91,0.2801,0.007610132504555136,4.767752954778111
0.91,0.2821,0.007754292267140134,4.697251969077726
0.91,0.2841,0.007899841740364455,4.627811439899705
0.91,0.2861,0.00804691708897499,4.559367839306427
0.91,0.2881,0.008195418622704382,4.491927512123341
0.91,0.29009999999999997,0.008345321001403212,4.425474143091577
0.91,0.29209999999999997,0.008496594601268427,4.3599922499866794
0.91,0.2941,0.008649211867837766,4.295465494351702
0.91,0.2961,0.0088031718739672,4.2318709703258595
0.91,0.2981,0.008958472148947592,4.16918676363847
0.91,0.3001,0.009115031239718624,4.107409151248205
0.91,0.3021,0.009272859464805154,4.046512858994053
0.91,0.3041,0.009431894515094033,3.98648878869038
0.91,0.3061,0.009592131360768925,3.9273152186654814
0.91,0.3081,0.009753516924538453,3.8689804188546475
0.91,0.3101,0.009915999752605284,3.811471695834531
0.91,0.3121,0.010079529678129102,3.7547755764314537
0.91,0.3141,0.010244004470075195,3.698887441303648
0.91,0.3161,0.010409439911803682,3.6437806885697066
0.91,0.3181,0.01057577397962438,3.5894428896370787
0.91,0.3201,0.010742915755091877,3.535865752895691
0.91,0.3221,0.010910791817058157,3.483037145689604
0.91,0.3241,0.011079322688542857,3.4309452192426235
0.91,0.3261,0.0112484225624299,3.379578373542742
0.91,0.3281,0.011417998445341138,3.3289253062744515
0.91,0.3301,0.011587949951902996,3.278974956142795
0.91,0.3321,0.011758168332215812,3.229716553584946
0.91,0.3341,0.011928420496227282,3.181154810240798
0.91,0.3361,0.012098818580346301,3.133247537228637
0.91,0.3381,0.012269103938882262,3.0860012209066734
0.91,0.3401,0.012439141943569553,3.0394044655484547
0.91,0.3421,0.012608727465775854,2.993453175020829
0.91,0.3441,0.01277774621095605,2.9481310775587852
0.91,0.3461,0.012945990122635722,2.9034317617564973
0.91,0.3481,0.013113252955125863,2.859346970902476
0.91,0.3501,0.013279337492100843,2.815865998126617
0.91,0.35209999999999997,0.01344400297232906,2.772981273701089
0.91,0.35409999999999997,0.013607000496422534,2.730684341896723
0.91,0.35609999999999997,0.013768063554406584,2.6889667806974376
0.91,0.3581,0.013926903871617784,2.647820473631611
0.91,0.3601,0.01408321181552763,2.60723741329682
0.91,0.3621,0.014236653499157334,2.5672098183088545
0.91,0.3641,0.014386870406263935,2.52773000352612
0.91,0.3661,0.014533476267963039,2.4887904908163296
0.91,0.3681,0.014676055968229284,2.450383925156941
0.91,0.3701,0.014814163194506586,2.412503091928811
0.91,0.3721,0.014947318376485217,2.375140897055389
0.91,0.3741,0.015075005725547248,2.3382904061101977
0.91,0.3761,0.015196671079030374,2.3019448048147906
0.91,0.3781,0.015311720674853056,2.2660972835901276
0.91,0.3801,0.015419488180303477,2.2307431851632575
0.91,0.3821,0.01551933806712257,2.1958723546724523
0.91,0.3841,0.015610498140711549,2.1614809267987183
0.91,0.3861,0.015692192929525856,2.1275615286680916
0.91,0.3881,0.015763568600128786,2.0941083046804327
0.91,0.3901,0.01582370005177402,2.0611160535911526
0.91,0.3921,0.01587161411710393,2.0285784383160554
0.91,0.3941,0.01590625993607806,1.9964896384836568
0.91,0.3961,0.01592650972760756,1.9648439597609533
0.91,0.3981,0.01593115436614745,1.933635775114761
0.91,0.4001,0.015918894436920777,1.9028597174048625
0.91,0.4021,0.015888343020777792,1.8725101540073452
0.91,0.4041,0.015838009229331654,1.8425817848858053
0.91,0.4061,0.01576629614870811,1.8130693554811756
0.91,0.4081,0.015671493217394986,1.7839676797056139
0.91,0.4101,0.015551768046398533,1.7552716678729094
0.91,0.4121,0.015405220194882024,1.726972908196212
0.91,0.4141,0.015229640302937506,1.699072507329445
0.91,0.4161,0.015022828839197642,1.6715629316371696
0.91,0.41809999999999997,0.014782282764485108,1.644444794761019
0.91,0.4201,0.014505675229780758,1.6176999821290776
0.91,0.4221,0.014190109831834314,1.5913319075643104
0.91,0.4241,0.0138325512712071,1.5653414202246902
0.91,0.4261,0.013430073155211627,1.539712235411954
0.91,0.4281,0.012979094817568013,1.514452860177961
0.91,0.4301,0.012476221318984652,1.489548677175788
0.91,0.4321,0.011917578614146416,1.4649987325072509
0.91,0.4341,0.011299100260774186,1.4407987365735262
0.91,0.4361,0.01061645342281915,1.4169444370906674
0.91,0.4381,0.009865023363788592,1.3934316652686385
0.91,0.4401,0.009039899467986463,1.370256254603532
0.91,0.4421,0.008135857967979372,1.3474141614830422
0.91,0.4441,0.007147347892754285,1.324901340022201
0.91,0.4461,0.006068474410841532,1.3027137755382598
0.91,0.4481,0.004892981785318265,1.2808475839078852
0.91,0.4501,0.0036138502634980277,1.2593663283981003
0.91,0.4521,0.002224924695788291,1.2381464325235456
0.91,0.4541,0.0007184037387500794,1.2172215318976691
0.91,0.4561,-0.0009136510640268813,1.1966013040346055
0.91,0.4581,-0.0026795348023927615,1.1762830911608977
0.91,0.4601,-0.004587987637099902,1.156263381401956
0.91,0.4621,-0.006648208518340103,1.1365387609042599
0.91,0.4641,-0.008869867602235399,1.1171056407970992
0.91,0.4661,-0.011263112719813636,1.0979605140498727
0.91,0.4681,-0.013838578055101197,1.0790997690287587
0.91,0.4701,-0.016607371540973373,1.0605202820012567
0.91,0.4721,-0.019581100061903854,1.0422183309203685
0.91,0.4741,-0.02277185195606839,1.0241902981580842
0.91,0.4761,-0.026192144723340395,1.0064334712411902
0.91,0.4781,-0.02985499656018894,0.9889439793258611
0.91,0.48009999999999997,-0.03377380891322061,0.9717188990150699
0.91,0.4821,-0.037962420714420506,0.9547546480709659
0.91,0.4841,-0.04243501439875749,0.938048005982119
0.91,0.4861,-0.04720604237903301,0.9215962331400586
0.91,0.4881,-0.05229028507181884,0.90539578650089
0.91,0.4901,-0.05770268643925205,0.889443525444798
0.91,0.4921,-0.06345830835596117,0.8737363173119667
0.91,0.4941,-0.06956765879228555,0.8583014320448881
0.91,0.4961,-0.07605418634503314,0.843076536397642
0.91,0.4981,-0.08292882308725641,0.8280872600687307
0.91,0.5001,-0.09020603638287518,0.8133308497299643
0.91,0.5021,-0.09789984796196059,0.7988044601384588
0.91,0.5041,-0.10602366221895437,0.7845052713705429
0.91,0.5061,-0.11459013653768411,0.7704303491634775
0.91,0.5081,-0.12361096074936963,0.7565768494537879
0.91,0.5101,-0.13309666010805452,0.7429420267438502
0.91,0.5121,-0.14305647117783615,0.7295229925893139
0.91,0.5141,-0.1534980440746975,0.7163170379591719
0.91,0.5161,-0.1644272926852298,0.7033214368629035
0.91,0.5181,-0.1758482561704192,0.6905332965768711
0.91,0.5201,-0.18776265510298618,0.6779501550890745
0.91,0.5221,-0.20017004695366047,0.6655691211497685
0.91,0.5241,-0.2130672992654396,0.6533876773505075
0.91,0.5261,-0.22644869134058335,0.641403082554565
0.91,0.5281,-0.2403055010681817,0.6296128995236796
0.91,0.5301,-0.2546262126882003,0.6180143814228511
0.91,0.5321,-0.2693960079673741,0.606605203964906
0.91,0.5341,-0.2845972118550367,0.5953826319698008
0.91,0.5361,-0.30020888724475797,0.5843441670955855
0.91,0.5381,-0.31620698621680404,0.5734873348322643
0.91,0.5401,-0.3325642430027888,0.5628099135795476
0.91,0.5421,-0.3492510264132305,0.5523089985837406
0.91,0.5441,-0.36623527913379034,0.5419814107260389
0.91,0.5461,-0.3834808278514319,0.5318258910791542
0.91,0.5481,-0.4009508091616695,0.5218393296612157
0.91,0.5501,-0.41860415189731903,0.5120210955522131
0.91,0.5521,-0.4363823532552743,0.502386520645309
0.91,0.5541,-0.4542808527539788,0.49289422320918264
0.91,0.5561,-0.47223728680085175,0.4835620714290676
0.91,0.5581,-0.4902076769505666,0.474388113777374
0.91,0.5601,-0.5081454274131532,0.46537281039323125
0.91,0.5621,-0.5260126017401978,0.45650890100900593
0.91,0.5641,-0.5437651319325436,0.4477957335766155
0.91,0.5661,-0.5613588703518775,0.4392337179139322
0.91,0.5681,-0.5787544818347805,0.4308203141341832
0.91,0.5701,-0.5959157155619699,0.4225520074311535
0.91,0.5721,-0.6128030173951047,0.4144301625285984
0.91,0.5741,-0.6293907997482119,0.4064461127688119
0.91,0.5761000000000001,-0.6456452723463588,0.39860074193597256
0.91,0.5781,-0.661538601058761,0.39089222180697175
0.91,0.5801,-0.677046156411382,0.38331853551928063
0.91,0.5821,-0.6921463446258517,0.37587768832091106
0.91,0.5841,-0.7068206319401077,0.3685677105285579
0.91,0.5861,-0.7210535142607829,0.3613866720833832
0.91,0.5881,-0.734832517288939,0.35433263559565853
0.91,0.5901,-0.7481474582100165,0.34740425502358324
0.91,0.5921,-0.7609927470274335,0.3405985559529148
0.91,0.5941,-0.7733636635107283,0.3339142116794284
0.91,0.5961,-0.785258567641218,0.3273493797188271
0.91,0.5981,-0.7966775492619002,0.32090281549353566
0.91,0.6001,-0.8076246011652476,0.3145715450828536
0.91,0.6021,-0.8181032481039466,0.3083549918298254
0.91,0.6041,-0.8281211510713495,0.30225016204074795
0.91,0.6061,-0.837685708643091,0.2962559127544983
0.91,0.6081,-0.8468056369728109,0.2903712089974109
0.91,0.6101,-0.8554926302540478,0.28459301194206604
0.91,0.6121,-0.8637569557297292,0.27892098854252945
0.91,0.6141,-0.8716120281613705,0.27335212499830863
0.91,0.6161,-0.8790696188460715,0.2678861367567521
0.91,0.6181,-0.8861442191836474,0.26252004081038427
0.91,0.6201,-0.892848521085545,0.2572535935304199
0.91,0.6221,-0.8991970540754649,0.2520845312472576
0.91,0.6241,-0.9052016287008169,0.2470146063663751
0.91,0.6261,-0.9108814814970421,0.24203503388236497
0.91,0.6281,-0.9162474883900216,0.2371488037888944
0.91,0.6301,-0.9213144015218819,0.23235317998400187
0.91,0.6321,-0.9260949563210505,0.22764827377701274
0.91,0.6341,-0.930603460917501,0.2230313013743105
0.91,0.6361,-0.9348528774991708,0.21850115424605707
0.91,0.6381,-0.9388563780657336,0.2140557654250849
0.91,0.6401,-0.9426257267597151,0.20969498703999653
0.91,0.6421,-0.9461733322489462,0.2054167920061736
0.91,0.6441,-0.9495111502434128,0.20121913763888238
0.91,0.6461,-0.9526497480437784,0.19710198227178677
0.91,0.6481,-0.9556005177653905,0.19306265036259618
0.91,0.6501,-0.9583731795175504,0.18910116905655483
0.91,0.6521,-0.9609779260208672,0.18521555393418815
0.91,0.6541,-0.9634244627806136,0.18140383699660972
0.91,0.6561,-0.9657212597437883,0.17766609913228076
0.91,0.6581,-0.9678771664053062,0.17400041650939005
0.91,0.6601,-0.9699003450641317,0.1704055440119579
0.91,0.6621,-0.9717987682960328,0.16687958726566265
0.91,0.6641,-0.9735793374393458,0.16342269609586663
0.91,0.6661,-0.9752492569333499,0.16003300379168423
0.91,0.6681,-0.9768153204443926,0.1567086751042565
0.91,0.6701,-0.9782833794386665,0.15344989116703942
0.91,0.6721,-0.9796595380186578,0.1502548496198052
0.91,0.6741,-0.980949372377254,0.14712242795597644
0.91,0.6761,-0.9821583090013756,0.14405084705269552
0.91,0.6781,-0.983290628097614,0.14104186078937156
0.91,0.6801,-0.9843478725222982,0.13810874236641302
0.91,0.6821,-0.985341062104842,0.13522167021068843
0.91,0.6841,-0.9862712274063115,0.13239311484864755
0.91,0.6861,-0.9871439129050712,0.129613814029321
0.91,0.6881,-0.9879613853989068,0.12688928626062582
0.91,0.6901,-0.9887271704855275,0.124218076148461
0.91,0.6921,-0.9894443916290863,0.1215997979952965
0.91,0.6941,-0.9901160617663347,0.11903367585504002
0.91,0.6961,-0.990745028338684,0.11651885886188185
0.91,0.6981,-0.9913339766641015,0.11405444390396972
0.91,0.7001000000000001,-0.9918852360401365,0.11164087225335764
0.91,0.7021000000000001,-0.9924016037558294,0.10927432475337176
