0.09,1.0451,-0.9997400407023026,0.03882360413686809
0.09,1.0476,-0.9997494210638485,0.03829070100040523
0.09,1.0501,-0.9997584596853544,0.03776503529705655
0.09,1.0526,-0.9997671691553244,0.037246509042852344
0.09,1.0551,-0.9997755615828682,0.0367350264017257
0.09,1.0576,-0.9997836486343072,0.03623049218097317
0.09,1.0601,-0.9997914415273187,0.03573281369441537
0.09,1.0626,-0.9997989510873833,0.03524189737312722
0.09,1.0651,-0.9998061877073753,0.03475765353038279
0.09,1.0676,-0.9998131614068844,0.03427999260040582
0.09,1.0701,-0.9998198818394063,0.03380882567720759
0.09,1.0726,-0.9998263582725914,0.03334406767373957
0.09,1.0751,-0.9998325997126714,0.0328856267080068
0.09,1.0776000000000001,-0.9998386147379693,0.03243342119094454
0.09,1.0801,-0.9998444116471046,0.0319873669347633
0.09,1.0826,-0.999849998421261,0.03154738191636919
0.09,1.0851,-0.9998553827734596,0.031113382321116583
0.09,1.0876000000000001,-0.9998605720905963,0.030685289789520575
0.09,1.0901,-0.999865573514952,0.030263023938029068
0.09,1.0926,-0.9998703939136904,0.029846506670157768
0.09,1.0951,-0.9998750398993733,0.02943566105294649
0.09,1.0976,-0.9998795178685197,0.02903040781155833
0.09,1.1001,-0.9998838339319769,0.028630674634117927
0.09,1.1026,-0.9998879940056906,0.0282363865176328
0.09,1.1051,-0.9998920037806062,0.027847470286910397
0.09,1.1076,-0.9998958687497713,0.027463852178763924
0.09,1.1101,-0.9998995941846094,0.02708546190556634
0.09,1.1126,-0.9999031851715908,0.026712228915664098
0.09,1.1151,-0.9999066466075675,0.026344083916965275
0.09,1.1176,-0.9999099832145547,0.02598095777460612
0.09,1.1201,-0.9999131995375033,0.025622782729143912
0.09,1.1226,-0.9999162999510947,0.025269492389071165
0.09,1.1251,-0.9999192886705596,0.024921021061047342
0.09,1.1276,-0.9999221697605862,0.024577303252305296
0.09,1.1301,-0.9999249471317644,0.024238275084688128
0.09,1.1326,-0.999927624555336,0.023903872849468818
0.09,1.1351,-0.9999302056558268,0.023574035061723085
0.09,1.1376,-0.9999326939324079,0.023248699804626433
0.09,1.1401000000000001,-0.9999350927610988,0.022927805053291648
0.09,1.1426,-0.9999374053793654,0.02261129220104519
0.09,1.1451,-0.9999396349265266,0.02229909973176656
0.09,1.1476,-0.9999417843917676,0.02199117343399355
0.09,1.1501000000000001,-0.9999438566897014,0.021687453362671666
0.09,1.1526,-0.9999458546117794,0.021387883474559933
0.09,1.1551,-0.9999477807745906,0.021092423219199737
0.09,1.1576,-0.9999496379387084,0.02080098411713135
0.09,1.1601,-0.9999514285143862,0.0205135293393919
0.09,1.1626,-0.9999531549143271,0.020230004186764735
0.09,1.1651,-0.9999548194550371,0.019950356417721526
0.09,1.1676,-0.9999564243759106,0.019674532863302223
0.09,1.1701,-0.9999579718345207,0.0194024810373053
0.09,1.1726,-0.9999594639019539,0.019134150940613413
0.09,1.1751,-0.9999609025767722,0.01886949258687922
0.09,1.1776,-0.999962289788826,0.01860845566070592
0.09,1.1801,-0.9999636273955256,0.018350991011994867
0.09,1.1826,-0.9999649171681939,0.018097054893676932
0.09,1.1851,-0.9999661608649897,0.017846590911354078
0.09,1.1876,-0.9999673601295213,0.017599556483708454
0.09,1.1901,-0.9999685165628853,0.017355905132016465
0.09,1.1926,-0.9999696317072216,0.017115591202522738
0.09,1.1951,-0.9999707070503006,0.01687856917544138
0.09,1.1976,-0.9999717440247506,0.01664479443702204
0.09,1.2001,-0.9999727440217796,0.016414219771630306
0.09999999999999999,0.0001,2.235117234513179e-14,15035.605996953682
0.09999999999999999,0.0026,3.757275952746369e-10,576.1069900578099
0.09999999999999999,0.0051,2.705119383029836e-9,292.57188561745266
0.09999999999999999,0.0076,8.514606404661873e-9,195.5642179002542
0.09999999999999999,0.0101,1.8944947728485463e-8,146.574199770267
0.09999999999999999,0.0126,3.473121876655825e-8,117.0318495183297
0.09999999999999999,0.015099999999999999,5.622257200464377e-8,97.24908614215437
0.09999999999999999,0.0176,8.329783467579608e-8,83.09199356985431
0.09999999999999999,0.0201,1.1541688976570662e-7,72.45435025304198
0.09999999999999999,0.0226,1.5156787698971636e-7,64.16831371054701
0.09999999999999999,0.0251,1.9025413028769524e-7,57.53130819284759
0.09999999999999999,0.0276,2.2947285023901588e-7,52.09530644215994
0.09999999999999999,0.0301,2.6669229207163174e-7,47.561122687008066
0.09999999999999999,0.032600000000000004,2.9882745551793816e-7,43.721341252629266
0.09999999999999999,0.035100000000000006,3.2221419774070194e-7,40.42763543778271
0.09999999999999999,0.0376,3.325816731326933e-7,37.57112621711199
0.09999999999999999,0.040100000000000004,3.2502319382566355e-7,35.07008168592671
0.09999999999999999,0.042600000000000006,2.939651736375462e-7,32.86195563981418
0.09999999999999999,0.0451,2.3313434788285153e-7,30.898068904770508
0.09999999999999999,0.0476,1.355230808647016e-7,29.13996670929409
0.09999999999999999,0.050100000000000006,-6.647371364073784e-9,27.55686867716922
0.09999999999999999,0.0526,-2.0196563761145938e-7,26.12384649289893
0.09999999999999999,0.0551,-4.598711516674221e-7,24.82049412408295
0.09999999999999999,0.057600000000000005,-7.906973640392225e-7,23.629947696778704
0.09999999999999999,0.0601,-1.2057172393625175e-6,22.53814910256309
0.09999999999999999,0.0626,-1.7171913306178406e-6,21.533284681779854
0.09999999999999999,0.0651,-2.3384182368521346e-6,20.60535543122643
0.09999999999999999,0.06760000000000001,-3.0837879519471824e-6,19.74584062814544
0.09999999999999999,0.07010000000000001,-3.968111003390736e-6,18.949169936260176
0.09999999999999999,0.0726,-5.010311022404712e-6,18.203839048303205
0.09999999999999999,0.0751,-6.2262195839325005e-6,17.509591632605915
0.09999999999999999,0.0776,-7.635908710024393e-6,16.85993479155156
0.09999999999999999,0.0801,-9.260124951008539e-6,16.250704932137722
0.09999999999999999,0.0826,-0.000011121089230922492,15.678241537650445
0.09999999999999999,0.08510000000000001,-0.00001324018889550847,15.140676407646222
0.09999999999999999,0.08760000000000001,-0.000015647161362133322,14.632374535267072
0.09999999999999999,0.0901,-0.000018370393108207338,14.150939334069
0.09999999999999999,0.0926,-0.00002143275212261808,13.696677075899185
0.09999999999999999,0.0951,-0.00002486784589337363,13.26624372387536
0.09999999999999999,0.0976,-0.000028708460798736242,12.857815892215877
0.09999999999999999,0.10010000000000001,-0.000032983659688328906,12.470850615576417
0.09999999999999999,0.10260000000000001,-0.00003774131353912596,12.101633679651513
0.09999999999999999,0.1051,-0.000043015670566076815,11.749966272393674
0.09999999999999999,0.1076,-0.00004884859895964086,11.414619533467542
0.09999999999999999,0.1101,-0.00005528438336944137,11.09449385681419
0.09999999999999999,0.1126,-0.0000623700170120293,10.788581275487658
0.09999999999999999,0.11510000000000001,-0.00007015529384781149,10.49596133615442
0.09999999999999999,0.11760000000000001,-0.00007869294988063926,10.215791655253994
0.09999999999999999,0.1201,-0.00008803880524058394,9.947300065690202
0.09999999999999999,0.1226,-0.00009825192764902298,9.689776845186872
0.09999999999999999,0.1251,-0.00010939477784214558,9.442569323613313
0.09999999999999999,0.1276,-0.00012153338525490619,9.20507579338062
0.09999999999999999,0.1301,-0.00013473752556862482,8.976740571432854
0.09999999999999999,0.1326,-0.00014908089272431746,8.757050054713917
0.09999999999999999,0.1351,-0.0001646413042332876,8.54552835238691
0.09999999999999999,0.1376,-0.00018150103237771453,8.341730946700926
0.09999999999999999,0.1401,-0.00019974637457182272,8.145256416876455
0.09999999999999999,0.1426,-0.00021946905366568542,7.955716132074677
0.09999999999999999,0.14509999999999998,-0.00024076535277065903,7.772757266551018
0.09999999999999999,0.14759999999999998,-0.00026373686557917467,7.5960487509358385
0.09999999999999999,0.15009999999999998,-0.00028849064949925253,7.4252814992763465
0.09999999999999999,0.15259999999999999,-0.0003151394832808816,7.260166648313059
0.09999999999999999,0.1551,-0.00034380213766532753,7.100433932026441
0.09999999999999999,0.1576,-0.0003746035603112228,6.945831112462618
0.09999999999999999,0.1601,-0.00040767558259708194,6.796118749665986
0.09999999999999999,0.1626,-0.00044315661241499686,6.6510750101357345
0.09999999999999999,0.1651,-0.00048119236604067533,6.510490457048249
0.09999999999999999,0.1676,-0.000521936108650915,6.374168063894704
0.09999999999999999,0.1701,-0.0005655489898621914,6.2419224025743505
0.09999999999999999,0.1726,-0.0006122004248973679,6.1135787037857625
0.09999999999999999,0.1751,-0.0006620684675970051,5.9889721479374
0.09999999999999999,0.17759999999999998,-0.0007153402194956653,5.867947112533414
0.09999999999999999,0.18009999999999998,-0.000772212220981444,5.750356634834541
0.09999999999999999,0.18259999999999998,-0.0008328909027499544,5.636061729265811
0.09999999999999999,0.1851,-0.000897593035427884,5.524930857777135
0.09999999999999999,0.1876,-0.0009665461782271884,5.4168394952897145
0.09999999999999999,0.1901,-0.0010399956591841987,5.311653055057894
0.09999999999999999,0.1926,-0.0011181794975070423,5.209293400978348
0.09999999999999999,0.1951,-0.0012013667865761522,5.1096370877059165
0.09999999999999999,0.1976,-0.0012898334294562815,5.012583067863422
0.09999999999999999,0.2001,-0.0013838686561915747,4.918035548421385
0.09999999999999999,0.2026,-0.0014837757817712277,4.825903316881636
0.09999999999999999,0.2051,-0.0015898727825999338,4.736099556907074
0.09999999999999999,0.2076,-0.0017024928962135516,4.648541644916249
0.09999999999999999,0.21009999999999998,-0.0018219852845034676,4.563150887648999
0.09999999999999999,0.21259999999999998,-0.0019487158214666993,4.479852166703852
0.09999999999999999,0.21509999999999999,-0.002083067600256358,4.39857398236215
0.09999999999999999,0.2176,-0.002225441916330278,4.31924795877861
0.09999999999999999,0.2201,-0.0023762569885252744,4.241810539712943
0.09999999999999999,0.2226,-0.00253595635841268,4.166195863147517
0.09999999999999999,0.2251,-0.0027049984139135333,4.092346130947643
0.09999999999999999,0.2276,-0.0028838647616832025,4.020204307442536
0.09999999999999999,0.2301,-0.0030730590555824353,3.949715920708384
0.09999999999999999,0.2326,-0.0032731083723939163,3.8808286130786502
0.09999999999999999,0.2351,-0.003484563531880156,3.813492434009719
0.09999999999999999,0.2376,-0.0037080006694084635,3.747659346583452
0.09999999999999999,0.24009999999999998,-0.003944021840007669,3.6832833659968993
0.09999999999999999,0.24259999999999998,-0.004193255933093972,3.6203204848924164
0.09999999999999999,0.24509999999999998,-0.004456360465678533,3.558728247709238
0.09999999999999999,0.2476,-0.004734021801495624,3.4984660663715355
0.09999999999999999,0.2501,-0.005026956832505262,3.4394948862586574
0.09999999999999999,0.2526,-0.005335913984266943,3.38177718013132
0.09999999999999999,0.2551,-0.005661795318152869,3.3252411650078244
0.09999999999999999,0.2576,-0.006005179353630476,3.269924722264334
0.09999999999999999,0.2601,-0.0063670314615505074,3.215757771042109
0.09999999999999999,0.2626,-0.006748239168006837,3.1627079766428468
0.09999999999999999,0.2651,-0.007149727076206767,3.110744413441674
0.09999999999999999,0.2676,-0.007572458988732219,3.0598372836512895
0.09999999999999999,0.2701,-0.008017438191118956,3.009958073904715
0.09999999999999999,0.2726,-0.00848571288269226,2.9610787262080005
0.09999999999999999,0.2751,-0.008978369880082195,2.913173047848579
0.09999999999999999,0.2776,-0.00949654541561077,2.866214954476391
0.09999999999999999,0.2801,-0.010041419475700532,2.82017970567274
0.09999999999999999,0.2826,-0.010614221016257655,2.775043234389954
0.09999999999999999,0.2851,-0.01121622637245332,2.7307825493004128
0.09999999999999999,0.2876,-0.011848762967780003,2.687375364669176
0.09999999999999999,0.29009999999999997,-0.012513212410082113,2.6447999183311683
0.09999999999999999,0.29259999999999997,-0.013211007990700411,2.603035414537799
0.09999999999999999,0.2951,-0.013943639116658338,2.5620616459342713
0.09999999999999999,0.2976,-0.01471265395770956,2.5218588959209987
0.09999999999999999,0.3001,-0.01551965282756318,2.482408627197631
0.09999999999999999,0.3026,-0.016366096549810763,2.4437079407023843
0.09999999999999999,0.3051,-0.017254325679408405,2.405692425989524
0.09999999999999999,0.3076,-0.018185288219925273,2.3684065272084585
0.09999999999999999,0.3101,-0.019161707911456452,2.3317738099682166
0.09999999999999999,0.3126,-0.020184835315945306,2.295822364050615
0.09999999999999999,0.3151,-0.021256723829349438,2.2605301158267315
0.09999999999999999,0.3176,-0.022379696691153545,2.225866515241794
0.09999999999999999,0.3201,-0.023555770270427004,2.191823094023674
0.09999999999999999,0.3226,-0.024787111848145308,2.1583867920542708
0.09999999999999999,0.3251,-0.026075981287579004,2.1255437846699907
0.09999999999999999,0.3276,-0.027424706216816617,2.093280800946885
0.09999999999999999,0.3301,-0.02883569127102533,2.0615847464349493
0.09999999999999999,0.3326,-0.03031140261681819,2.030443301203292
0.09999999999999999,0.3351,-0.03185296954156363,1.9998901390150137
0.09999999999999999,0.3376,-0.033464412684796316,1.9698622629468259
0.09999999999999999,0.3401,-0.0351511925467486,1.940269350913569
0.09999999999999999,0.3426,-0.03691033832577691,1.9112690458279313
0.09999999999999999,0.3451,-0.03874914166046192,1.882722911161256
0.09999999999999999,0.3476,-0.04066909047332521,1.8546611807190878
0.09999999999999999,0.3501,-0.04267316859131412,1.82707359027955
0.09999999999999999,0.35259999999999997,-0.044764365992632525,1.7999514675661399
0.09999999999999999,0.35509999999999997,-0.046945748131630646,1.7732859281707392
0.09999999999999999,0.3576,-0.04921938556097605,1.7470879046439765
0.09999999999999999,0.3601,-0.051591951533088126,1.7212839641130755
0.09999999999999999,0.3626,-0.0540616896246285,1.6959559923346494
0.09999999999999999,0.3651,-0.05663610198603111,1.6710222117041365
0.09999999999999999,0.3676,-0.059318635226605604,1.6464773507554304
0.09999999999999999,0.3701,-0.062109775705387636,1.6223578864209747
0.09999999999999999,0.3726,-0.06501425692701132,1.5986355610396201
0.09999999999999999,0.3751,-0.06803581946990717,1.5752991851349745
0.09999999999999999,0.3776,-0.07117793424767213,1.5523419429576242
0.09999999999999999,0.3801,-0.07444405899458596,1.5297574068529194
0.09999999999999999,0.3826,-0.07783782120561926,1.5075374558097503
0.09999999999999999,0.3851,-0.08136278086884703,1.4856750224900575
0.09999999999999999,0.3876,-0.08502236260005847,1.464164428269719
0.09999999999999999,0.3901,-0.08882041147096341,1.442996014924626
0.09999999999999999,0.3926,-0.0927600956401285,1.4221663773675641
0.09999999999999999,0.3951,-0.09684503515709976,1.4016677131314605
0.09999999999999999,0.3976,-0.10107886352763792,1.3814921588727012
0.09999999999999999,0.4001,-0.10546455201485522,1.3616366530185817
0.09999999999999999,0.4026,-0.1100056017942667,1.3420935324883279
0.09999999999999999,0.4051,-0.1147052157496383,1.3228569506161936
0.09999999999999999,0.4076,-0.119566475399329,1.303921305494503
0.09999999999999999,0.4101,-0.12459198113238011,1.2852832388065734
0.09999999999999999,0.4126,-0.12978525394765766,1.2669331708854203
0.09999999999999999,0.4151,-0.1351486182766763,1.248867989563229
0.09999999999999999,0.41759999999999997,-0.1406845606757731,1.2310826214983532
0.09999999999999999,0.4201,-0.14639542024948088,1.213571894772118
0.09999999999999999,0.4226,-0.1522830069840637,1.1963322689584421
0.09999999999999999,0.4251,-0.15833912056888522,1.179403362704851
0.09999999999999999,0.4276,-0.1645783145400331,1.1627197567487264
0.09999999999999999,0.4301,-0.171006573932059,1.146259999449664
0.09999999999999999,0.4326,-0.1776179544698599,1.1300508296079528
0.09999999999999999,0.4351,-0.1844141505652766,1.1140846005293263
0.09999999999999999,0.4376,-0.19139393195520712,1.098363565723618
0.09999999999999999,0.4401,-0.1985590765308032,1.0828776460194514
0.09999999999999999,0.4426,-0.2059078198623392,1.0676282082001758
0.09999999999999999,0.4451,-0.21344040766244,1.0526084019161794
0.09999999999999999,0.4476,-0.22115588112684706,1.0378143709541952
0.09999999999999999,0.4501,-0.22905294825206002,1.023242151594078
0.09999999999999999,0.4526,-0.23712984891469974,1.008888046493803
0.09999999999999999,0.4551,-0.24538447318836168,0.994748241196606
0.09999999999999999,0.4576,-0.2538142541661683,0.9808190894898487
0.09999999999999999,0.4601,-0.2624216006639986,0.9670835041465778
0.09999999999999999,0.4626,-0.2711846011140383,0.953583936344803
0.09999999999999999,0.4651,-0.28012216669377626,0.9402605578240747
0.09999999999999999,0.4676,-0.2892229897832401,0.927128079258874
0.09999999999999999,0.4701,-0.2984671816995101,0.9142167675721528
0.09999999999999999,0.4726,-0.30787603499014776,0.9014647458482212
0.09999999999999999,0.4751,-0.31741573971563114,0.8889294113021246
0.09999999999999999,0.4776,-0.32710111915923246,0.8765634330560822
0.09999999999999999,0.48009999999999997,-0.33691870523768674,0.8643785024085391
0.09999999999999999,0.4826,-0.34686147283923763,0.8523718584714972
0.09999999999999999,0.4851,-0.35692221266401064,0.8405404003884954
0.09999999999999999,0.4876,-0.36709322214008605,0.8288813217440949
0.09999999999999999,0.4901,-0.3773664989145449,0.8173917788718514
0.09999999999999999,0.4926,-0.38773366851575014,0.8060690629460019
0.09999999999999999,0.4951,-0.398185949626968,0.7949106890225911
0.09999999999999999,0.4976,-0.4087146667152601,0.7839135892286133
0.09999999999999999,0.5001,-0.41931036381549724,0.7730756334044963
0.09999999999999999,0.5026,-0.42996378142422115,0.7623940650804977
0.09999999999999999,0.5051,-0.4406653542027827,0.7518663840224836
0.09999999999999999,0.5076,-0.4514053597767546,0.7414901529053002
0.09999999999999999,0.5101,-0.46217395841910763,0.7312629878867221
0.09999999999999999,0.5126,-0.47296105560992857,0.7211828074984686
0.09999999999999999,0.5151,-0.48375708606173584,0.7112467467339733
0.09999999999999999,0.5176,-0.49455191915705365,0.7014528055913439
0.09999999999999999,0.5201,-0.5053353984110223,0.6917990913727955
0.09999999999999999,0.5226,-0.5160981152420862,0.6822828076090411
0.09999999999999999,0.5251,-0.526829868620174,0.6729024386867961
0.09999999999999999,0.5276,-0.5375212863420835,0.6636555577363616
0.09999999999999999,0.5301,-0.5481632035293333,0.6545397438696123
0.09999999999999999,0.5326,-0.5587458556081479,0.6455536785202544
0.09999999999999999,0.5351,-0.5692607797003431,0.6366946681616386
0.09999999999999999,0.5376,-0.5796983878722188,0.6279618656053945
0.09999999999999999,0.5401,-0.5900511122609899,0.6193522115586898
0.09999999999999999,0.5426,-0.6003105213257627,0.610864208683058
0.09999999999999999,0.5451,-0.6104688230525815,0.6024959982455808
0.09999999999999999,0.5476,-0.6205185886120727,0.5942457439824275
0.09999999999999999,0.5501,-0.6304527386756472,0.5861116704291806
0.09999999999999999,0.5526,-0.6402645811376243,0.5780920329861029
