0.9999,0.2776,0.01861974710108097,0.018619634482625283,0.018625795471998607
0.9999,0.2791,0.01886611690115482,0.018866002696026264,0.018872170389560017
0.9999,0.2806,0.019113890662230175,0.019113774690484052,0.01911995810563205
0.9999,0.2821,0.019363050399370852,0.019362931068063423,0.019369213273525476
0.9999,0.2836,0.019613573831499132,0.019613452299967533,0.019619770167041084
0.9999,0.2851,0.019865443646975862,0.019865318369784158,0.019871749973880526
0.9999,0.2866,0.020118637490414464,0.02011850802060551,0.02012507284878451
0.9999,0.2881,0.02037313252337572,0.02037300058763152,0.020379608532819837
0.9999,0.28959999999999997,0.020628909623319362,0.020628773518384814,0.020635507443321766
0.9999,0.29109999999999997,0.020885940360243826,0.020885803366614598,0.0208924995347628
0.9999,0.29259999999999997,0.02114420872554476,0.021144067342163397,0.021150895394627556
0.9999,0.2941,0.02140368520287129,0.021403541134585622,0.021410416251941955
0.9999,0.2956,0.021664346515170834,0.021664200205104275,0.021671100056274595
0.9999,0.2971,0.0219261674933492,0.02192601771119998,0.021932998745207488
0.9999,0.2986,0.02218912222754178,0.022188967639509276,0.022196089114645767
0.9999,0.3001,0.022453181251490983,0.02245302271513665,0.022460242053787605
0.9999,0.3016,0.022718315792833985,0.02271815498388422,0.022725394226354778
0.9999,0.3031,0.022984500858133007,0.022984335492406204,0.022991695572414095
0.9999,0.3046,0.023251701645927093,0.023251534285642216,0.023258899462761162
0.9999,0.3061,0.02351989286726153,0.02351972127861914,0.023527188389191878
0.9999,0.3076,0.023789038807532296,0.023788864803491353,0.023796353323898956
0.9999,0.3091,0.02405911120738353,0.024058932720758586,0.0240665299331857
0.9999,0.3106,0.024330074754849162,0.024329892016061776,0.024337585630247904
0.9999,0.3121,0.024601894959478433,0.024601707827748138,0.02460950141231555
0.9999,0.3136,0.02487453506409217,0.024874345363618884,0.024882161414474746
0.9999,0.3151,0.025147963813051878,0.025147767721369497,0.02515576139113418
0.9999,0.3166,0.025422139730864452,0.025421940485982262,0.025429977247528823
0.9999,0.3181,0.02569702702887759,0.025696822634646423,0.025704981095186152
0.9999,0.3196,0.02597258448091545,0.02597237671557595,0.02598058395442493
0.9999,0.3211,0.02624877284332523,0.026248561368347245,0.026256829474506915
0.9999,0.3226,0.02652555341426452,0.026525337076366985,0.026533709310527565
0.9999,0.3241,0.02680287958433647,0.02680265994569977,0.026811074242521604
0.9999,0.3256,0.027080712335728903,0.02708048633128023,0.02708905799266903
0.9999,0.3271,0.027359002139139322,0.02735877315248827,0.0273673719095886
0.9999,0.3286,0.027637706206987692,0.027637473067220295,0.02764614184677394
0.9999,0.3301,0.027916778323952555,0.027916539473072936,0.02792533421534049
0.9999,0.3316,0.02819616666383707,0.0281959239819394,0.02820477364894014
0.9999,0.3331,0.02847582364247526,0.028475577137053544,0.02848448037384066
0.9999,0.3346,0.028755699505399388,0.0287554477330717,0.028764455144679513
0.9999,0.3361,0.02903574020561466,0.029035483727291915,0.029044573477523095
0.9999,0.3376,0.029315893710818178,0.029315631108760554,0.029324851459558765
0.9999,0.3391,0.029596101867605657,0.029595835757544906,0.029605093337316424
0.9999,0.3406,0.029876312777044115,0.029876040286622215,0.029885433477756296
0.9999,0.3421,0.03015646323393879,0.030156186978805944,0.03016562404505274
0.9999,0.3436,0.030436498525610062,0.030436216425320864,0.03044576709845881
0.9999,0.3451,0.030716353020481403,0.03071606754778847,0.030725646941081264
0.9999,0.3466,0.0309959687821574,0.030995677743328797,0.03100535844064578
0.9999,0.3481,0.031275279234305446,0.03127498278838439,0.03128475792604757
0.9999,0.3496,0.03155421951417279,0.03155391673319745,0.03156381518427365
0.9999,0.3511,0.03183271932214646,0.0318324119841112,0.0318423741995526
0.9999,0.35259999999999997,0.03211071290283153,0.032110399098076156,0.03212048558595648
0.9999,0.35409999999999997,0.032388126978022125,0.03238780692651624,0.03239800882975241
0.9999,0.35559999999999997,0.0326648862496655,0.03266456246981898,0.03267479851611199
0.9999,0.3571,0.03294092062344615,0.032940589732547994,0.032950965704632074
0.9999,0.3586,0.03321614967940729,0.033215814819547114,0.033226231017529306
0.9999,0.3601,0.03349049729454276,0.03349015569041065,0.033500697430226545
0.9999,0.3616,0.033763879801290295,0.033763532749308205,0.033774158701449064
0.9999,0.3631,0.03403621599285848,0.03403586267618134,0.034046596710412436
0.9999,0.3646,0.03430741869633275,0.03430706031102882,0.03431786509718049
0.9999,0.3661,0.034577402600611165,0.03457703821920178,0.03458794084877148
0.9999,0.3676,0.03484607600345043,0.03484570663226321,0.034856676195637926
0.9999,0.3691,0.0351133502715371,0.035112973461388954,0.035124081636927595
0.9999,0.3706,0.03537912478673748,0.035378744048963975,0.03538988655298381
0.9999,0.3721,0.035643309542635095,0.03564292189123836,0.03565418551396937
0.9999,0.3736,0.035905800428482494,0.03590540682901821,0.03591676255087828
0.9999,0.3751,0.036166497118971616,0.036166096825202644,0.03617756532384053
0.9999,0.3766,0.036425294623472354,0.03642488693118135,0.036436487308622034
0.9999,0.3781,0.036682081333914165,0.036681669819093425,0.03669329987502179
0.9999,0.3796,0.03693675376440349,0.03693633451166681,0.03694810445044827
0.9999,0.3811,0.03718919230230468,0.037188767350989846,0.03720061917512463
0.9999,0.3826,0.03743928142834745,0.037438852092131734,0.037450749093400626
0.9999,0.3841,0.03768690393596952,0.03768646872712248,0.03769845208207534
0.9999,0.3856,0.037931936588670716,0.03793149441913678,0.03794359364412614
0.9999,0.3871,0.0381742515239749,0.0381738025113849,0.03818601384683773
0.9999,0.3886,0.038413718625028376,0.03841326338806123,0.03842556966102495
0.9999,0.3901,0.03865020539588273,0.03864974378425789,0.038662148854743394
0.9999,0.3916,0.03888357241104173,0.038883106217330404,0.038895562032157605
0.9999,0.3931,0.039113685365520144,0.03911321009086173,0.0391258366222782
0.9999,0.3946,0.039340388840410793,0.03933991045479183,0.03935254915326958
0.9999,0.3961,0.039563543216141195,0.03956305846809902,0.03957579575830894
0.9999,0.3976,0.03978299339817096,0.03978250071743113,0.03979537775639308
0.9999,0.3991,0.039998577773962304,0.03999807993592744,0.040011024322288424
0.9999,0.4006,0.04021013770917805,0.040209634048886216,0.04022266357030002
0.9999,0.4021,0.0404175071704419,0.04041699601156824,0.04043015429724739
0.9999,0.4036,0.04062051194036675,0.04061999476267262,0.0406332440368915
0.9999,0.4051,0.04081897534518922,0.04081845301266565,0.04083177182533437
0.9999,0.4066,0.04101271628368875,0.04101218948161092,0.041025561295976454
0.9999,0.4081,0.04120154949846632,0.04120101610397731,0.04121449564735924
0.9999,0.4096,0.04138527946015953,0.04138474061515794,0.041398299839013664
0.9999,0.4111,0.041563708229825184,0.04156316378330655,0.041576807485730116
0.9999,0.4126,0.041736632789769884,0.04173608049180446,0.04174986589548868
0.9999,0.4141,0.04190383628618968,0.04190327940419008,0.04191712598588726
0.9999,0.4156,0.042065105642931186,0.04206454246787975,0.04207849399850172
0.9999,0.41709999999999997,0.04222021275842562,0.04221964465668372,0.04223366862112976
0.9999,0.41859999999999997,0.042368926080959504,0.04236835370964284,0.042382435487545944
0.9999,0.4201,0.04251100615669782,0.04251042977828048,0.04252456467446275
0.9999,0.4216,0.042646208799615976,0.04264562517741245,0.04265989419409877
0.9999,0.4231,0.042774270669593314,0.04277368355508405,0.04278799673806577
0.9999,0.4246,0.042894931626488636,0.04289434054567985,0.04290871155179565
0.9999,0.4261,0.04300791940010037,0.043007310006487796,0.043022088935756875
0.9999,0.4276,0.04311294451637753,0.04311234414697993,0.04312687021235884
0.9999,0.4291,0.04320971844349643,0.04320911408849244,0.04322370519181851
0.9999,0.4306,0.043297936453779676,0.043297327218839374,0.04331200741333907
0.9999,0.4321,0.0433772813281779,0.04337666837381491,0.04339141229733601
0.9999,0.4336,0.04344742645635463,0.043446810246968656,0.043461609531763035
0.9999,0.4351,0.04350803257834996,0.04350741331109182,0.043522266181568625
0.9999,0.4366,0.043558747898722036,0.04355812476896588,0.04357305360539532
0.9999,0.4381,0.04359920452946779,0.043598577526167845,0.043613585808296884
0.9999,0.4396,0.04362902216031062,0.04362839080409276,0.04364349338435214
0.9999,0.4411,0.043647799455548836,0.04364715525143262,0.043662558816439656
0.9999,0.4426,0.04365512402009604,0.04365449103028517,0.043669624013016994
0.9999,0.4441,0.0436505680227962,0.043649931772448414,0.043665144227659436
0.9999,0.4456,0.04363367423105222,0.043633037783039556,0.04364826060974658
0.9999,0.4471,0.043603977048171726,0.04360333738304468,0.043618647143753186
0.9999,0.4486,0.04356097929979945,0.04356033675939708,0.04357572988370695
0.9999,0.4501,0.04350416162220186,0.04350351893234395,0.04351893490660985
0.9999,0.4516,0.04343298359587877,0.043432341168927045,0.04344777503779573
0.9999,0.4531,0.04334687644531347,0.043346232844727335,0.043361724346594244
0.9999,0.4546,0.043245234835203726,0.043244584795404765,0.043260266539220105
0.9999,0.4561,0.0431274346131037,0.04312678365774089,0.0431425286059226
0.9999,0.4576,0.04299280126097874,0.042992160059021525,0.04300771565365702
0.9999,0.4591,0.042840629545537405,0.0428399829447542,0.04285572294051043
0.9999,0.4606,0.042670174364458344,0.04266953673365903,0.04268511783111206
0.9999,0.4621,0.04248063520821917,0.04247999438932592,0.04249572040073102
0.9999,0.4636,0.04227117490927334,0.04227054238255993,0.042286138680206475
0.9999,0.4651,0.042040881626084665,0.04204025353668659,0.04205582181662204
0.9999,0.4666,0.04178879413635313,0.041788162887351786,0.041803900064868005
0.9999,0.4681,0.041513875965386846,0.04151325567495148,0.04152881795018937
0.9999,0.4696,0.04121500967995174,0.041214394507606514,0.041229935832636455
0.9999,0.4711,0.040890990927299496,0.04089038145903027,0.04090589585720017
0.9999,0.4726,0.04054050991487824,0.04053990956927525,0.04055531867023543
0.9999,0.4741,0.04016215128546171,0.04016155618149186,0.040176969037223564
0.9999,0.4756,0.03975434995942195,0.03975376517364206,0.03976906015799897
0.9999,0.4771,0.039315401324537626,0.039314818082490724,0.039330236495482174
0.9999,0.4786,0.038843411390776204,0.03884284162777826,0.038858079807763124
0.9999,0.48009999999999997,0.038336269313495826,0.03833571123135219,0.03835082707506454
0.9999,0.4816,0.03779162047092162,0.03779110445881234,0.0378052747982216
0.9999,0.4831,0.03720679224319732,0.03720628794248018,0.03722034642301608
0.9999,0.4846,0.036578726841849214,0.03657822432636779,0.03659246494670998
0.9999,0.4861,0.035903847717917214,0.03590335794468904,0.03591748915025739
0.9999,0.4876,0.03517782739981972,0.035177352132580754,0.035191338002810824
0.9999,0.4891,0.03439491114857788,0.03439444950926631,0.034408333061653806
0.9999,0.4906,0.03354592144767931,0.03354547443385484,0.03355924705514313
0.9999,0.4921,0.03261144886553365,0.03261101376869086,0.03262479088691017
0.9999,0.4936,0.03153773836050183,0.031537325077158035,0.031550842938737
0.9999,0.4951,0.030150554389589003,0.030150168090138225,0.030163366903590116
0.9999,0.4966,0.027847921096335264,0.027847575078290054,0.027860346524554602
0.9999,0.4981,0.022522769283359313,0.022522513937630596,0.022534106638036233
0.9999,0.4996,0.006968596513837061,0.006968541862036218,0.006976439158960401
0.9999,0.5011,-0.04134386993503511,-0.04134400769338293,-0.041347201937797284
0.9999,0.5026,-0.1751623356162217,-0.17516828198417245,-0.17519628221821704
0.9999,0.5041,-0.4349837695889275,-0.435024280452305,-0.43507689281261364
0.9999,0.5056,-0.7126763228107794,-0.7127884127233429,-0.7128335783308783
0.9999,0.5071,-0.8757925203305482,-0.8759635851778788,-0.8759878079546288
0.9999,0.5086,-0.9437558102412216,-0.9439555176687873,-0.9439673746887273
0.9999,0.5101,-0.9699555076875341,-0.9701673248006906,-0.9701738381834617
0.9999,0.5116,-0.9809326895639033,-0.9811500076054425,-0.981154182750322
0.9999,0.5131,-0.9863257005159967,-0.9865461288590108,-0.9865491349166456
0.9999,0.5146,-0.9894543638745498,-0.9896768069381771,-0.9896791272135185
0.9999,0.5161,-0.991519147344855,-0.9917431679745786,-0.9917450330751103
0.9999,0.5176,-0.9930021722473713,-0.9932274008190441,-0.9932289366031343
0.9999,0.5191,-0.9941245876988283,-0.9943509976245803,-0.9943522838808534
0.9999,0.5206,-0.9950030850730864,-0.9952305997660545,-0.9952316900748032
0.9999,0.5221,-0.9957067197575974,-0.9959351491044386,-0.9959360814254196
0.9999,0.5236,-0.9962798206982192,-0.9965090494725545,-0.9965098525022019
0.9999,0.5251,-0.9967525113891631,-0.9969826715711203,-0.9969833681417628
0.9999,0.5266,-0.9971466182524984,-0.9973776975598534,-0.9973783051128726
0.9999,0.5281,-0.9974782297889131,-0.9977100993464691,-0.9977106315233526
0.9999,0.5296,-0.9977593450021339,-0.99799192924638,-0.9979923972317464
0.9999,0.5311,-0.9979990397333637,-0.998232452502699,-0.9982328658013804
0.9999,0.5326,-0.9982049205313822,-0.9984389130677703,-0.9984392789215907
0.9999,0.5341,-0.9983819560681543,-0.9986170453979247,-0.9986173709660412
0.9999,0.5356,-0.9985358033335803,-0.9987714399597751,-0.9987717298096161
0.9999,0.5371,-0.9986692679499295,-0.9989058187887502,-0.9989060779017502
0.9999,0.5386,-0.9987859456019312,-0.999023213945143,-0.9990234459321535
0.9999,0.5401,-0.9988884167679426,-0.9991261242012053,-0.9991263321096644
0.9999,0.5416,-0.9989782309962094,-0.9992166231633183,-0.999216810060631
0.9999,0.5431,-0.9990571219234899,-0.9992964371069604,-0.9992966055987879
0.9999,0.5446,-0.9991270170776869,-0.9993670162661747,-0.999367168277978
0.9999,0.5461,-0.9991888221192607,-0.9994295838266035,-0.9994297212393578
0.9999,0.5476,-0.9992438238465746,-0.9994851783909937,-0.9994853027095305
0.9999,0.5491,-0.9992926176363162,-0.999534684172679,-0.999534796862506
0.9999,0.5506,-0.9993360452787179,-0.9995788573040992,-0.999578959605694
0.9999,0.5521,-0.9993749768110198,-0.9996183460106813,-0.99961843892897
0.9999,0.5536,-0.9994097369028017,-0.999653710065943,-0.9996537945806602
0.9999,0.5551,-0.9994407492475742,-0.9996854350119159,-0.9996855120057101
0.9999,0.5566,-0.9994684741371138,-0.9997139392049698,-0.9997140094429946
0.9999,0.5581,-0.9994934578386799,-0.9997395877122702,-0.9997396518242092
0.9999,0.5596,-0.9995161167128562,-0.999762701777909,-0.9997627603059953
0.9999,0.5611,-0.9995361243893605,-0.9997835580911966,-0.9997836116578134
0.9999,0.5626,-0.9995543874896253,-0.9998024007456332,-0.9998024497625534
0.9999,0.5641,-0.999570872059673,-0.9998194471284095,-0.9998194920174568
0.9999,0.5656,-0.9995855041307864,-0.9998348855065546,-0.9998349266898342
0.9999,0.5671,-0.9995989399915924,-0.999848883147458,-0.9998489209237896
0.9999,0.5686,-0.999610719672491,-0.9998615880241282,-0.999861622752119
0.9999,0.5701,-0.9996216548205891,-0.9998731312875804,-0.9998731631961241
0.9999,0.5716,-0.9996314408853356,-0.9998836293876097,-0.9998836587383557
0.9999,0.5731,-0.9996405069277681,-0.9998931858996629,-0.9998932128922233
0.9999,0.5746,-0.9996484392054635,-0.9999018930973287,-0.9999019179653447
0.9999,0.5761000000000001,-0.9996557270593215,-0.9999098333157701,-0.9999098562297547
0.9999,0.5776,-0.9996624490675874,-0.9999170801304055,-0.9999171012461309
0.9999,0.5791,-0.9996682803605588,-0.9999236993845896,-0.9999237188747054
0.9999,0.5806,-0.9996737118434005,-0.9999297500817489,-0.9999297680696778
0.9999,0.5821,-0.9996786593729079,-0.9999352851661908,-0.9999353017747612
0.9999,0.5836,-0.9996827756057141,-0.9999403522048632,-0.9999403675696558
0.9999,0.5851,-0.9996867464743778,-0.9999449939853422,-0.9999450081912901
0.9999,0.5866,-0.9996906401335982,-0.9999492490410614,-0.9999492621663776
0.9999,0.5881,-0.9996939097592598,-0.9999531521130686,-0.999953164258594
0.9999,0.5896,-0.9996967794223751,-0.9999567345570445,-0.9999567458046051
0.9999,0.5911,-0.9996991282395835,-0.9999600247027272,-0.9999600351325576
0.9999,0.5926,-0.999701516636286,-0.9999630481715248,-0.9999630578359504
0.9999,0.5941,-0.9997036293647755,-0.9999658281578355,-0.9999658371179575
0.9999,0.5956,-0.9997055187385251,-0.9999683856786803,-0.9999683939893029
0.9999,0.5971,-0.9997072186869446,-0.9999707397950852,-0.9999707475059925
0.9999,0.5986,-0.9997087549041448,-0.9999729078094628,-0.9999729149661375
0.9999,0.6001,-0.9997100305045113,-0.9999749054408389,-0.9999749120879254
