0.04,0.0037,49251.68274199648,-3429.075167910838,-12351.655068352946,-7.5462608013427
0.04,0.0041,45526.54877974558,-3314.673764670327,-11419.8533615587,-56.868971417326186
0.04,0.0045000000000000005,42510.2883187813,-3232.4192421115263,-10666.331193553979,-99.72372697917626
0.04,0.004900000000000001,40042.70444411734,-3170.773433133099,-10048.35036696069,-137.86067837604082
0.04,0.005300000000000001,37994.64584242273,-3129.7905080843343,-9536.167403869109,-172.51918247193987
0.04,0.0057,36284.27518655927,-3104.7128071978946,-9108.486558658286,-204.60799904627905
0.04,0.0061,34846.21243382638,-3094.534463916217,-8749.702496416287,-234.8174235978721
0.04,0.006500000000000001,33639.9413880913,-3094.956786005009,-8448.164823887084,-263.68731727288093
0.04,0.006900000000000001,32629.75348070992,-3105.0150369386242,-8195.047349137682,-291.65505228466225
0.04,0.007300000000000001,31783.368942932277,-3126.2025098921144,-7983.5930775821935,-319.08666273060663
0.04,0.0077,31082.61909672446,-3156.8383731871713,-7808.5974673654955,-346.2986023307059
0.04,0.0081,30508.835833431796,-3197.7322188215303,-7666.048539175363,-373.57480487814513
0.04,0.0085,30054.97330213201,-3246.6020439718277,-7552.8739189479065,-401.17898685582236
0.04,0.0089,29709.15489529334,-3304.653571757735,-7466.760765638044,-429.36515336333906
0.04,0.0093,29467.12196409936,-3371.1508707985745,-7406.030367528066,-458.38617312757077
0.04,0.0097,29319.43542892741,-3448.5518721654084,-7369.550978086101,-488.5019310453258
0.04,0.0101,29263.433234663284,-3537.4762525437372,-7356.681363871193,-519.9878893772191
0.04,0.0105,29305.862238693164,-3635.749888178248,-7367.241532268451,-553.1428645347136
0.04,0.0109,29440.38777317264,-3747.381513336132,-7401.50420451687,-588.2991085749522
0.04,0.0113,29669.810275214266,-3873.687651936159,-7460.20911092134,-625.8334181536504
0.04,0.0117,30004.154446767927,-4014.2951416792803,-7544.601680971903,-666.1807053184042
0.04,0.0121,30448.116464383274,-4172.178095892747,-7656.497078401805,-709.8512705075374
0.04,0.0125,31011.57560042844,-4349.794884327903,-7798.379583439333,-757.4531380718622
0.04,0.0129,31707.640637694647,-4550.193818623297,-7973.543922209954,-809.7213760975493
0.04,0.0133,32553.454521934225,-4777.189223986687,-8186.297710307519,-867.5576596369843
0.04,0.0137,33571.33472285069,-5035.597757746276,-8442.248173944909,-932.0843319082048
0.04,0.0141,34790.40255506098,-5331.570686558361,-8748.711187975292,-1004.7206919629874
0.04,0.0145,36248.947036083104,-5673.07822235432,-9115.304794120793,-1087.2920532835096
0.04,0.0149,37997.91774857562,-6070.618275556082,-9554.827054826426,-1182.1897035982386
0.04,0.0153,40106.22216288152,-6538.285204261152,-10084.585755236303,-1292.613220839455
0.04,0.015700000000000002,42668.991577048204,-7095.442044745342,-10728.475373904517,-1422.9465533769157
0.04,0.0161,45820.94973467833,-7769.419170121667,-11520.33388138406,-1579.3669248143208
0.04,0.0165,49758.960213267106,-8600.06034132423,-12509.606930191894,-1770.869614853077
0.04,0.016900000000000002,54782.044403990585,-9647.798250371256,-13771.39758536319,-2011.0873805494596
0.04,0.0173,61366.978115870515,-11008.901628264077,-15425.454017335192,-2321.725765699628
0.04,0.0177,70322.79033326422,-12846.628993118775,-17674.97316518165,-2739.584532140525
0.04,0.0181,83140.42288391734,-15461.746191078359,-20894.42182150652,-3332.4460371748783
0.04,0.0185,102901.86327570082,-19475.867829949722,-25857.87456620726,-4240.387154146869
0.04,0.0189,137172.85015011788,-26414.795969395258,-34468.20516166375,-5806.269922544097
0.04,0.0193,210813.45638193697,-41291.95131510917,-52961.32105140901,-9162.626409501538
0.04,0.0197,481273.354230904,-95859.07744416592,-120890.37439894202,-21461.143688417076
0.04,0.0201,-1.4131994253841161e6,286160.31840566493,354926.7649690366,64615.39701222874
0.04,0.0205,-276751.79362348217,56957.986352020875,69495.56545360603,12967.002340699
0.04,0.020900000000000002,-150603.43761076443,31495.930647521083,37811.930623055065,7226.995239226943
0.04,0.0213,-102165.59539549847,21706.008058463536,25646.133849646718,5018.449739425913
0.04,0.0217,-76580.37359379996,16525.40140624898,19220.023747698826,3848.6045991671936
0.04,0.0221,-60786.570120929864,13320.10854653518,15253.138434738912,3123.941797970106
0.04,0.0225,-50082.30449765103,11141.901914496117,12564.549907814857,2630.793827877669
0.04,0.0229,-42359.95786588549,9565.715049826791,10624.90665509295,2273.3776022293264
0.04,0.0233,-36533.88403465792,8372.578821608186,9161.53670798963,2002.3491898035024
0.04,0.0237,-31987.98439906109,7438.216743878998,8019.69999623916,1789.701948632802
0.04,0.0241,-28346.654451224676,6686.853047364689,7105.059368918293,1618.3577004848564
0.04,0.0245,-25367.892635551238,6069.65668347064,6356.833279137013,1477.3102475481871
0.04,0.024900000000000002,-22888.764538898566,5553.743372118244,5734.098824772096,1359.1466027847898
0.04,0.0253,-20795.562836844394,5116.157655562962,5208.297056554555,1258.6915605583506
0.04,0.0257,-19006.531774946376,4740.389091218513,4758.893986199686,1172.2219954187244
0.04,0.0261,-17461.388833368666,4414.259037116347,4370.748881876588,1096.9911366542467
0.04,0.0265,-16114.715526034426,4128.587703793952,4032.454276604742,1030.9280854758451
0.04,0.0269,-14931.647212454747,3876.3247772958953,3735.2534341522214,972.4419324022701
0.04,0.0273,-13884.980106037014,3651.9660381019876,3472.31370368749,920.2902846252998
0.04,0.027700000000000002,-12953.180281859923,3451.151209206805,3238.226473948202,873.4887208683028
0.04,0.0281,-12118.981779984882,3270.383686790154,3028.655242068944,831.2471303287198
0.04,0.0285,-11368.382889106753,3106.8230451859818,2840.083083759455,792.9240366950249
0.04,0.028900000000000002,-10689.910275993278,2958.1415647564504,2669.6283580171416,757.9930554674504
0.04,0.0293,-10074.075341300018,2822.4117986997967,2514.9077498024653,726.0183641477649
0.04,0.0297,-9512.963564654132,2698.0254098266014,2373.9334458614226,696.6359029877574
0.04,0.030100000000000002,-8999.923057252048,2583.628310322505,2245.0346446366298,669.5391999177604
0.04,0.0305,-8529.32292666497,2478.073699123391,2126.79703660813,644.4684097598669
0.04,0.0309,-8096.365937902994,2380.3825048835256,2018.0156359806767,621.2017561697529
0.04,0.0313,-7696.940082732613,2289.7150346792387,1917.6576082503293,599.548808471385
0.04,0.031700000000000006,-7327.501124692116,2205.347729598112,1824.8327616146894,579.3451224599589
0.04,0.032100000000000004,-6984.9788391002685,2126.650921354838,1738.7698802403881,560.4479448726752
0.04,0.0325,-6666.700410556083,2053.077007526529,1658.7976157903063,542.7327527856748
0.04,0.032900000000000006,-6370.32870877428,1984.146178245821,1584.3289334019867,526.0904233684521
0.04,0.0333,-6093.811678675271,1919.436476783662,1514.8483740092424,510.42492502065454
0.04,0.03370000000000001,-5835.340302755124,1858.5753745201578,1449.9015493167133,495.65140517419064
0.04,0.034100000000000005,-5593.314108344881,1801.2327674450225,1389.0864303290664,481.6946111464225
0.04,0.0345,-5366.312097327322,1747.115054431406,1332.046081956657,468.48753797938707
0.04,0.03490000000000001,-5153.06854915759,1695.9602937038273,1278.4625612470884,455.9704226323165
0.04,0.035300000000000005,-4952.4525689309985,1647.5340256893815,1228.0517956077638,444.0896559699373
0.04,0.0357,-4763.450775450529,1601.6257826824171,1180.5592266357862,432.7970927291129
0.04,0.03610000000000001,-4585.152578125647,1558.0459977999835,1135.7561154375137,422.04935277202316
0.04,0.036500000000000005,-4416.737617653484,1516.6238466996901,1093.436384304801,411.8072416196598
0.04,0.0369,-4257.464968610988,1477.2044754242727,1053.4139102459617,402.03525903565594
0.04,0.03730000000000001,-4106.663786423469,1439.647582696379,1015.5201943725723,392.7011708458006
0.04,0.037700000000000004,-3963.7256385579735,1403.8253765771226,979.6023493833616,383.7756427519012
0.04,0.0381,-3828.0970407437717,1369.6216539344266,945.521355112295,375.2319194789049
0.04,0.038500000000000006,-3699.2737603864553,1336.930236159885,913.1505409130687,367.04554527595644
0.04,0.038900000000000004,-3576.7954641983174,1305.6539782692726,882.3742633223311,359.1941244188234
0.04,0.0393,-3460.2411077539655,1275.70384218107,853.0867474126342,351.6571059061714
0.04,0.039700000000000006,-3349.224891113779,1246.9980530320213,825.1910712334547,344.415596943657
0.04,0.040100000000000004,-3243.392700662992,1219.4613948774318,798.5982723057903,337.4521994374581
0.05,0.0001,1.1994169270533917e6,-61252.84492614871,-300241.12554996565,14635.224616782407
0.05,0.0006000000000000001,203806.7360326264,-11217.399358641782,-51041.02957351387,2208.8889421941026
0.05,0.0011,113384.36276854666,-6690.745188624426,-28408.35625500646,1074.1311311286179
0.05,0.0016,79539.23076073671,-5009.68928807496,-19937.117560329494,644.877969755376
0.05,0.0021,61862.35424095341,-4142.4137854792525,-15512.805030781288,417.0143846672406
0.05,0.0026,51028.753415981984,-3620.1178787748904,-12801.359337009093,274.1947701593342
0.05,0.0031,43730.07231142697,-3276.4036780064735,-10974.61929318677,175.12190499594556
0.05,0.0036,38495.2954268553,-3037.671140131407,-9664.564868522675,101.42972113564858
0.05,0.0041,34572.093465704405,-2865.9461890092875,-8682.749550436629,43.699784621883936
0.05,0.004600000000000001,31534.93309132827,-2739.998031035676,-7922.710479621266,-3.403187584716637
0.05,0.0051,29125.199233837284,-2647.028114060637,-7319.78734102314,-43.13384458013811
0.05,0.0056,27177.457046434345,-2578.654195086915,-6832.465529716911,-77.59676043398927
0.05,0.0061,25580.308167565796,-2529.4449633033582,-6432.897473107486,-108.2190129087912
0.05,0.006600000000000001,24254.282208737117,-2496.537307226937,-6101.732479859458,-136.00830846730258
0.05,0.0071,23150.193823828293,-2474.7199953989625,-5825.132111120569,-161.703101044336
0.05,0.0076,22221.630356501748,-2464.630499304445,-5592.965604031077,-185.86178528653042
0.05,0.0081,21440.318455396507,-2464.103386446124,-5397.674427910445,-208.92142124412578
0.05,0.0086,20783.435870803496,-2472.169937116303,-5233.534998945842,-231.23483451692894
0.05,0.0091,20233.430723067973,-2488.184283771244,-5096.165495353288,-253.0965908943394
0.05,0.0096,19775.083854747536,-2512.3928982801217,-4982.190107769362,-274.76073884278566
0.05,0.0101,19401.417636483035,-2543.201171972071,-4889.004097267288,-296.4549786696426
0.05,0.0106,19104.27310358385,-2580.611439438364,-4814.609437325026,-318.3896416729514
0.05,0.011099999999999999,18874.50521031307,-2625.907350636476,-4757.49780202239,-340.76703554648304
0.05,0.0116,18709.279091044922,-2678.6732678526055,-4716.568185188226,-363.7880670818209
0.05,0.0121,18605.568810107103,-2739.2533916333023,-4691.0700388361765,-387.65876355375764
0.05,0.0126,18561.6010855932,-2808.133402976444,-4680.566508550521,-412.5967335161618
0.05,0.0131,18575.15403674319,-2886.5368068465746,-4684.913620924983,-438.83787168225865
0.05,0.0136,18650.017994539965,-2974.100104938759,-4704.2545481278,-466.64421051927627
0.05,0.0141,18787.879905685564,-3071.866616161949,-4739.027281369841,-496.3118825691438
0.05,0.0146,18988.625572619698,-3182.2056322077365,-4789.987484188104,-528.1827399164658
0.05,0.015099999999999999,19258.18519360822,-3306.116948219138,-4858.248063837042,-562.6573281511045
0.05,0.0156,19600.903378638563,-3446.102107632825,-4945.339444688159,-600.2127548985635
0.05,0.0161,20028.252062399843,-3603.3845979096864,-5053.297454452724,-641.4247606814836
0.05,0.0166,20550.927405162605,-3780.925673065419,-5184.78805393888,-686.9992560197493
0.05,0.0171,21177.333157580808,-3984.262922341888,-5343.283923446257,-737.8142277016173
0.05,0.0176,21930.837248372613,-4216.417006579825,-5533.316745271388,-794.9789812580085
0.05,0.0181,22833.29686665923,-4484.193717306641,-5760.843981150418,-859.9187429297772
0.05,0.0186,23916.16880192581,-4795.768389632488,-6033.788629003357,-934.4988411878346
0.05,0.0191,25221.965559632215,-5162.107360015609,-6362.857564368515,-1021.212281479965
0.05,0.0196,26809.319077100474,-5598.257458101658,-6762.81714694675,-1123.4704034720553
0.05,0.0201,28763.542983251085,-6124.694417161721,-7254.55074904824,-1246.0727570608985
0.05,0.0206,31198.439743512776,-6774.4746475096445,-7868.523270544057,-1395.9957970759465
0.05,0.0211,34304.53449742216,-7592.111995652089,-8650.909529895882,-1583.7895811211722
0.05,0.0216,38371.0096972307,-8652.543347535144,-9675.136345507299,-1826.2052719978703
0.05,0.022099999999999998,43890.89067269555,-10081.162332615315,-11065.361602898607,-2151.542237088085
0.05,0.0226,51768.45564425946,-12107.881102510677,-13049.308124100973,-2611.6775338707735
0.05,0.0231,63860.30276657266,-15204.644729418827,-16094.519243936318,-3313.0902006237675
0.05,0.0236,84675.85778970928,-20517.632860933885,-21336.59258193215,-4514.365487230542
0.05,0.0241,128746.25108794213,-31740.134597396383,-32434.868411564345,-7048.7117954952
0.05,0.0246,283259.7990658665,-71031.96124324952,-71345.76915476102,-15915.363333764213
0.05,0.0251,-1.1083670384865575e6,282643.4618618878,279104.11013018235,63871.06952021757
0.05,0.0256,-180773.49036216817,46867.54827130936,45510.36705589598,10677.995371324634
0.05,0.0261,-96527.8775429225,25437.312757451138,24294.88731302496,5841.168748938015
0.05,0.0266,-64988.371258618,17403.528068607193,16352.264111255256,4026.646672410055
0.05,0.0271,-48505.537826090855,13197.189421305597,12201.331042466898,3075.6681250413512
0.05,0.0276,-38391.17596678109,10610.071705415716,9654.15949603238,2490.055787554105
0.05,0.0281,-31562.47470190492,8858.616057576213,7934.412355430788,2093.0356580800817
0.05,0.0286,-26649.37348068087,7594.5780786696705,6697.070469709213,1806.0407313375622
0.05,0.0291,-22950.196605197074,6639.591739221422,5765.432264123043,1588.828527463733
0.05,0.0296,-20068.395705152696,5892.844068512854,5039.635731213927,1418.652668717568
0.05,0.0301,-17762.97386267023,5293.058307325971,4458.990988717987,1281.6863974119983
0.05,0.0306,-15879.039395965818,4800.845155728483,3984.4919022280765,1169.0407049738756
0.05,0.0311,-14312.514872284908,4389.730273045578,3589.9287899067567,1074.740481780035
0.05,0.0316,-12990.886716792307,4041.263467312495,3257.040539210035,994.6210858907217
0.05,0.032100000000000004,-11862.089429753241,3742.1928546827826,2972.7154821794966,925.6906437961962
0.05,0.032600000000000004,-10887.777693874981,3482.7548424718057,2727.2970853179504,865.7445356449822
0.05,0.033100000000000004,-10039.090605634718,3255.5972295177457,2513.517191806835,813.1221554868264
0.05,0.033600000000000005,-9293.892737605594,3055.078897235031,2325.801478204981,766.5489399072112
0.05,0.034100000000000005,-8634.926501571717,2876.798618610451,2159.80384714887,725.0303011847327
0.05,0.034600000000000006,-8048.540388642276,2717.2728083729353,2012.0863686276186,687.7787185705248
0.05,0.035100000000000006,-7523.795788556924,2573.7081914291,1879.8943023272598,654.1624999799434
0.05,0.03560000000000001,-7051.826523318456,2443.839104582181,1760.9948027001187,623.6690320619643
0.05,0.03610000000000001,-6625.3714927648825,2325.8080551372323,1653.5592443869298,595.8779675780335
0.05,0.0366,-6238.428284242303,2218.078564381512,1556.0759681740433,570.4413521297284
0.05,0.0371,-5885.9926588865865,2119.3682958013565,1467.284690732545,547.0686674948505
0.05,0.0376,-5563.860128130268,2028.5987189776372,1386.1265309047426,525.5154435347756
0.05,0.0381,-5268.472976051392,1944.8562227624834,1311.7054868256687,505.5744708783989
0.05,0.0386,-4996.801019804542,1867.3616813903486,1243.2584204321768,487.06895894776954
0.05,0.0391,-4746.247984975627,1795.4468887578444,1180.1314314900271,469.84714412181705
0.05,0.0396,-4514.5767529578725,1728.535296318647,1121.761092337927,453.77800683938136
0.05,0.040100000000000004,-4299.849574411638,1666.1266537004797,1067.659414475053,438.7478422660157
0.05,0.040600000000000004,-4100.380562157343,1607.7850417043628,1017.4017113698432,424.6574859161934
0.05,0.041100000000000005,-3914.695376406128,1553.1293761353763,970.7116905471731,411.41050483867224
0.05,0.041600000000000005,-3741.5001907194273,1501.8237980654733,927.069410386037,398.9504723990084
0.05,0.042100000000000005,-3579.654523608448,1453.5723339964536,886.2869408357849,387.1993268754896
0.05,0.042600000000000006,-3428.1495827101385,1408.1126535617218,848.1102042910721,376.0971931771459
0.05,0.043100000000000006,-3286.089931090148,1365.211477524066,812.3136343061554,365.59078896221735
