0.060000000000000005	0.017715958738679524	-2.0663470934323414e-12
0.060000000000000005	0.01801622922577579	-2.27062812996337e-12
0.060000000000000005	0.018316499712872053	-2.4935609133081016e-12
0.060000000000000005	0.018616770199968317	-2.7329249974172853e-12
0.060000000000000005	0.01891704068706458	-2.9982683003026978e-12
0.060000000000000005	0.019217311174160843	-3.2818192607919627e-12
0.060000000000000005	0.019517581661257104	-3.58091334362598e-12
0.060000000000000005	0.019817852148353368	-3.9108716265445764e-12
0.060000000000000005	0.02011812263544963	-4.265032771400001e-12
0.060000000000000005	0.020418393122545894	-4.6420645105627045e-12
0.060000000000000005	0.020718663609642154	-5.052402940464162e-12
0.060000000000000005	0.02101893409673842	-5.486944232302449e-12
0.060000000000000005	0.02131920458383468	-5.951461545805614e-12
0.060000000000000005	0.021619475070930944	-6.455058709775585e-12
0.060000000000000005	0.02191974555802721	-6.991296430669536e-12
0.060000000000000005	0.022220016045123473	-7.565281734400742e-12
0.060000000000000005	0.022520286532219734	-8.177236665574128e-12
0.060000000000000005	0.022820557019316	-8.824940778140444e-12
0.060000000000000005	0.023120827506412263	-9.523493105234593e-12
0.060000000000000005	0.023421097993508527	-1.0263789818054647e-11
0.060000000000000005	0.023721368480604788	-1.1050715897908958e-11
0.060000000000000005	0.024021638967701053	-1.1898038110302878e-11
0.060000000000000005	0.024321909454797314	-1.2785772440793153e-11
0.060000000000000005	0.024622179941893578	-1.3732570636193486e-11
0.060000000000000005	0.02492245042898984	-1.4744427900836854e-11
0.060000000000000005	0.025222720916086103	-1.5814682896575505e-11
0.060000000000000005	0.025522991403182364	-1.6948886738532565e-11
0.060000000000000005	0.02582326189027863	-1.8147039426708034e-11
0.060000000000000005	0.02612353237737489	-1.9417356611484138e-11
0.060000000000000005	0.026423802864471154	-2.0766721675613553e-11
0.060000000000000005	0.02672407335156742	-2.219957551119478e-11
0.060000000000000005	0.027024343838663683	-2.3706814289425893e-11
0.060000000000000005	0.027324614325759944	-2.5295987526874342e-11
0.060000000000000005	0.02762488481285621	-2.6977087230761754e-11
0.060000000000000005	0.027925155299952473	-2.8761437675939305e-11
0.060000000000000005	0.028225425787048737	-3.0630831204803144e-11
0.060000000000000005	0.028525696274144998	-3.260924863468517e-11
0.060000000000000005	0.028825966761241262	-3.469513565335092e-11
0.060000000000000005	0.029126237248337523	-3.68869379485659e-11
0.060000000000000005	0.029426507735433788	-3.920641589161278e-11
0.060000000000000005	0.02972677822253005	-4.163958067238127e-11
0.060000000000000005	0.030027048709626313	-4.419731247651271e-11
0.07	0.00035042980366553975	4.440892098500626e-16
0.07	0.0007008596073310795	4.440892098500626e-16
0.07	0.0010512894109966193	-1.9984014443252818e-15
0.07	0.001401719214662159	-2.220446049250313e-16
0.07	0.0017521490183276987	-2.6645352591003757e-15
0.07	0.0021025788219932386	0.
0.07	0.0024530086256587783	8.881784197001252e-16
0.07	0.002803438429324318	-3.552713678800501e-15
0.07	0.003153868232989858	-6.661338147750939e-16
0.07	0.0035042980366553978	0.
0.07	0.003854727840320937	-1.1102230246251565e-15
0.07	0.004205157643986477	-1.9984014443252818e-15
0.07	0.004555587447652017	-1.9984014443252818e-15
0.07	0.0049060172513175565	-4.440892098500626e-15
0.07	0.005256447054983096	-2.6645352591003757e-15
0.07	0.005606876858648636	-1.9984014443252818e-15
0.07	0.005957306662314176	-6.661338147750939e-15
0.07	0.006307736465979715	-7.105427357601002e-15
0.07	0.006658166269645255	-1.3322676295501878e-14
0.07	0.007008596073310795	-1.509903313490213e-14
0.07	0.007359025876976334	-1.7319479184152442e-14
0.07	0.007709455680641874	-2.1538326677728037e-14
0.07	0.008059885484307415	-3.064215547965432e-14
0.07	0.008410315287972954	-3.774758283725532e-14
0.07	0.008760745091638494	-4.884981308350689e-14
0.07	0.009111174895304034	-5.81756864903582e-14
0.07	0.009461604698969573	-6.861178292183467e-14
0.07	0.009812034502635113	-8.37108160567368e-14
0.07	0.010162464306300653	-1.0125233984581428e-13
0.07	0.010512894109966192	-1.2501111257279263e-13
0.07	0.010863323913631732	-1.461053500406706e-13
0.07	0.011213753717297272	-1.7275070263167436e-13
0.07	0.011564183520962812	-2.0583534876550402e-13
0.07	0.011914613324628351	-2.4358293160275934e-13
0.07	0.012265043128293891	-2.851052727237402e-13
0.07	0.01261547293195943	-3.341771304121721e-13
0.07	0.01296590273562497	-3.892441924335799e-13
0.07	0.01331633253929051	-4.480860127387132e-13
0.07	0.01366676234295605	-5.17585974080248e-13
0.07	0.01401719214662159	-5.970779426434092e-13
0.07	0.014367621950287129	-6.861178292183467e-13
0.07	0.014718051753952669	-7.862599460395359e-13
0.07	0.015068481557618208	-8.961720254774264e-13
0.07	0.015418911361283748	-1.0174083797664935e-12
0.07	0.01576934116494929	-1.1575185254741882e-12
0.07	0.01611977096861483	-1.3136158827364852e-12
0.07	0.01647020077228037	-1.4694911953938572e-12
0.07	0.01682063057594591	-1.6560086635308835e-12
0.07	0.01717106037961145	-1.8602897000619123e-12
0.07	0.017521490183276988	-2.0887735985297695e-12
0.07	0.017871919986942528	-2.3316903963177538e-12
0.07	0.018222349790608067	-2.6065816172149425e-12
0.07	0.018572779594273607	-2.901012763345534e-12
0.07	0.018923209397939147	-3.2247537973262297e-12
0.07	0.019273639201604686	-3.582467655860455e-12
0.07	0.019624069005270226	-3.9674930008004594e-12
0.07	0.019974498808935766	-4.390932062392494e-12
0.07	0.020324928612601306	-4.8470116809085084e-12
0.07	0.020675358416266845	-5.342393194496253e-12
0.07	0.021025788219932385	-5.88729065498228e-12
0.07	0.021376218023597925	-6.467271163046462e-12
0.07	0.021726647827263464	-7.102096688527126e-12
0.07	0.022077077630929004	-7.786882250115923e-12
0.07	0.022427507434594544	-8.526290784516277e-12
0.07	0.022777937238260083	-9.318545934888789e-12
0.07	0.023128367041925623	-1.017963491278806e-11
0.07	0.023478796845591163	-1.1108225450584541e-11
0.07	0.023829226649256702	-1.2098544388550181e-11
0.07	0.024179656452922242	-1.3164358492190331e-11
0.07	0.024530086256587782	-1.4312551144257668e-11
0.07	0.02488051606025332	-1.5538903497258616e-11
0.07	0.02523094586391886	-1.6858514584328077e-11
0.07	0.0255813756675844	-1.8264501022713375e-11
0.07	0.02593180547124994	-1.9769741399500163e-11
0.07	0.02628223527491548	-2.138045296362634e-11
0.07	0.02663266507858102	-2.3102408874819957e-11
0.07	0.02698309488224656	-2.4941382292809067e-11
0.07	0.0273335246859121	-2.6893820503914867e-11
0.07	0.02768395448957764	-2.8979929567185536e-11
0.07	0.02803438429324318	-3.1197044947361974e-11
0.07	0.02838481409690872	-3.356048772218401e-11
0.07	0.028735243900574258	-3.6074698783750136e-11
0.07	0.029085673704239798	-3.8749004005467214e-11
0.07	0.029436103507905338	-4.158295929812539e-11
0.07	0.029786533311570877	-4.4584780312106886e-11
0.07	0.030136963115236417	-4.777911399855839e-11
0.07	0.030487392918901957	-5.115774470709766e-11
0.07	0.030837822722567496	-5.473843600611872e-11
0.07	0.031188252526233036	-5.853295625968258e-11
0.07	0.03153868232989858	-6.25515195196158e-11
0.07	0.031889112133564115	-6.678901876000509e-11
0.07	0.03223954193722966	-7.128364565289758e-11
0.07	0.0325899717408952	-7.602318774502237e-11
0.07	0.032940401544560745	-8.102940540766213e-11
0.07	0.03329083134822628	-8.631118042501384e-11
0.07	0.033641261151891824	-9.188116933955826e-11
0.07	0.03399169095555736	-9.775757980889921e-11
0.07	0.034342120759222904	-1.0395528882156668e-10
0.07	0.03469255056288844	-1.104771829574247e-10
0.07	0.03504298036655398	-1.173385832942131e-10
0.08	0.0004006420562288773	-1.1102230246251565e-15
0.08	0.0008012841124577546	4.440892098500626e-16
0.08	0.0012019261686866318	1.3322676295501878e-15
0.08	0.0016025682249155091	1.3322676295501878e-15
0.08	0.0020032102811443865	0.
0.08	0.0024038523373732636	-1.5543122344752192e-15
0.08	0.0028044943936021407	8.881784197001252e-16
0.08	0.0032051364498310183	-8.881784197001252e-16
0.08	0.0036057785060598954	-2.220446049250313e-16
0.08	0.004006420562288773	-2.220446049250313e-16
0.08	0.00440706261851765	-6.661338147750939e-16
0.08	0.004807704674746527	-6.661338147750939e-16
0.08	0.005208346730975404	-4.218847493575595e-15
0.08	0.0056089887872042814	-3.3306690738754696e-15
0.08	0.006009630843433159	-6.8833827526759706e-15
0.08	0.0064102728996620366	-8.881784197001252e-15
0.08	0.006810914955890914	-1.3988810110276972e-14
0.08	0.007211557012119791	-1.509903313490213e-14
0.08	0.007612199068348669	-2.375877272697835e-14
0.08	0.008012841124577546	-3.3084646133829665e-14
0.08	0.008413483180806423	-4.1744385725905886e-14
0.08	0.0088141252370353	-5.284661597215745e-14
0.08	0.009214767293264177	-6.572520305780927e-14
0.08	0.009615409349493054	-8.193445921733655e-14
0.08	0.010016051405721932	-1.0436096431476471e-13
0.08	0.010416693461950809	-1.2634338020234281e-13
0.08	0.010817335518179686	-1.532107773982716e-13
0.08	0.011217977574408563	-1.8962609260597674e-13
0.08	0.011618619630637442	-2.291500322826323e-13
0.08	0.012019261686866319	-2.760014439218139e-13
0.08	0.012419903743095196	-3.3217872896784684e-13
0.08	0.012820545799324073	-3.9412917374193057e-13
0.08	0.01322118785555295	-4.68292071786891e-13
0.08	0.013621829911781827	-5.520028878436278e-13
0.08	0.014022471968010704	-6.45483666517066e-13
0.08	0.014423114024239582	-7.538414337204813e-13
0.08	0.014823756080468459	-8.819611707622244e-13
0.08	0.015224398136697336	-1.0194067812108187e-12
0.08	0.015625040192926213	-1.177058450707591e-12
0.08	0.016025682249155092	-1.3582468483264165e-12
0.08	0.01642632430538397	-1.5591972157835698e-12
0.08	0.01682696636161285	-1.786570891226802e-12
0.08	0.017227608417841725	-2.0374812947920873e-12
0.08	0.017628250474070604	-2.3177015862074768e-12
0.08	0.01802889253029948	-2.625233364028645e-12
0.08	0.018429534586528358	-2.972955215341244e-12
0.08	0.018830176642757233	-3.360645095540349e-12
0.08	0.019230818698986112	-3.781419621873283e-12
0.08	0.019631460755214988	-4.249711693660174e-12
0.08	0.020032102811443867	-4.763300864851772e-12
0.08	0.020432744867672742	-5.331513008854927e-12
0.08	0.02083338692390162	-5.9539040364597895e-12
0.08	0.021234028980130496	-6.635580973579636e-12
0.08	0.021634671036359375	-7.383871292176991e-12
0.08	0.02203531309258825	-8.198330903042006e-12
0.08	0.02243595514881713	-9.087619545766756e-12
0.08	0.022836597205046008	-1.0061951272177794e-11
0.08	0.023237239261274887	-1.1119327680830793e-11
0.08	0.023637881317503762	-1.226529988684888e-11
0.08	0.02403852337373264	-1.351074807587338e-11
0.08	0.024439165429961517	-1.4862333586052046e-11
0.08	0.024839807486190395	-1.6326051621717852e-11
0.08	0.02524044954241927	-1.79152248591663e-11
0.08	0.02564109159864815	-1.9618084934336366e-11
0.08	0.026041733654877025	-2.14634976458683e-11
0.08	0.026442375711105904	-2.3455903885860607e-11
0.08	0.02684301776733478	-2.560485157232506e-11
0.08	0.027243659823563658	-2.790412345632376e-11
0.08	0.027644301879792534	-3.0385471916360984e-11
0.08	0.028044943936021412	-3.3049341041646585e-11
0.08	0.028445585992250288	-3.590550079479726e-11
0.08	0.028846228048479167	-3.8979486305379396e-11
0.08	0.029246870104708042	-4.225486627262853e-11
0.08	0.02964751216093692	-4.576672374412283e-11
0.08	0.030048154217165796	-4.9527493217738083e-11
0.08	0.030448796273394675	-5.354205967478265e-11
0.08	0.030849438329623554	-5.7828852817465304e-11
0.08	0.03125008038585243	-6.240807870483422e-11
0.08	0.03165072244208131	-6.728706480885194e-11
0.08	0.032051364498310184	-7.24795778950238e-11
0.08	0.03245200655453906	-7.801914669869348e-11
0.08	0.032852648610767934	-8.391176642419396e-11
0.08	0.03325329066699682	-9.017253610466014e-11
0.08	0.03365393272322569	-9.683187585096675e-11
0.08	0.03405457477945457	-1.0389977767033542e-10
0.08	0.03445521683568344	-1.1140155464772761e-10
0.08	0.034855858891912325	-1.1935719079758655e-10
0.08	0.0352565009481412	-1.278024353013052e-10
0.08	0.035657143004370076	-1.367415070063771e-10
0.08	0.03605778506059895	-1.4621326371866417e-10
0.08	0.036458427116827834	-1.5623369264972098e-10
0.08	0.03685906917305671	-1.6683188164279272e-10
0.08	0.037259711229285584	-1.7804313579006248e-10
0.08	0.03766035328551446	-1.898883272843932e-10
0.08	0.03806099534174334	-2.0239654396903006e-10
0.08	0.03846163739797222	-2.1560153662392167e-10
0.08	0.03886227945420109	-2.295312828692886e-10
0.08	0.03926292151042997	-2.442319679829552e-10
0.08	0.03966356356665885	-2.597253523362042e-10
0.08	0.040064205622887726	-2.760465189766137e-10
0.09	0.0004509149593525557	0.
0.09	0.0009018299187051114	0.
0.09	0.001352744878057667	0.
0.09	0.0018036598374102228	4.440892098500626e-16
0.09	0.0022545747967627787	0.
0.09	0.0027054897561153346	0.
0.09	0.0031564047154678905	-1.5543122344752192e-15
0.09	0.003607319674820446	8.881784197001252e-16
0.09	0.004058234634173001	-3.552713678800501e-15
0.09	0.004509149593525557	-8.881784197001252e-16
0.09	0.004960064552878113	-4.218847493575595e-15
0.09	0.005410979512230669	-6.8833827526759706e-15
0.09	0.005861894471583225	-4.6629367034256575e-15
0.09	0.00631280943093578	-1.0436096431476471e-14
0.09	0.006763724390288336	-1.4210854715202004e-14
0.09	0.007214639349640891	-1.3322676295501878e-14
0.09	0.007665554308993447	-2.886579864025407e-14
0.09	0.008116469268346003	-3.4861002973229915e-14
0.09	0.008567384227698559	-4.8405723873656825e-14
0.09	0.009018299187051115	-6.372680161348399e-14
0.09	0.00946921414640367	-8.08242361927114e-14
0.09	0.009920129105756226	-1.0547118733938987e-13
0.09	0.010371044065108782	-1.341149413747189e-13
0.09	0.010821959024461338	-1.6786572132332367e-13
0.09	0.011272873983813892	-2.1316282072803006e-13
0.09	0.011723788943166448	-2.6556534749033744e-13
0.09	0.012174703902519004	-3.2240876635114546e-13
0.09	0.01262561886187156	-3.894662370385049e-13
0.09	0.013076533821224114	-4.716227408607665e-13
0.09	0.01352744878057667	-5.686562332130052e-13
0.09	0.013978363739929226	-6.80788758700146e-13
0.09	0.014429278699281782	-8.137934770502397e-13
0.09	0.014880193658634338	-9.625633623500107e-13
0.09	0.015331108617986894	-1.134425886561985e-12
0.09	0.01578202357733945	-1.333821941784663e-12
0.09	0.016232938536692006	-1.5574208589441696e-12
0.09	0.01668385349604456	-1.8176571359163063e-12
0.09	0.017134768455397117	-2.1092017021828724e-12
0.09	0.017585683414749673	-2.4278357102502923e-12
0.09	0.01803659837410223	-2.8115287875607464e-12
0.09	0.018487513333454785	-3.2247537973262297e-12
0.09	0.01893842829280734	-3.693489958322971e-12
0.09	0.019389343252159897	-4.2159609137115694e-12
0.09	0.019840258211512453	-4.796385510985601e-12
0.09	0.020291173170865005	-5.446754158811018e-12
0.09	0.02074208813021756	-6.16928730323707e-12
0.09	0.021193003089570117	-6.971756505436133e-12
0.09	0.021643918048922673	-7.856382211457458e-12
0.09	0.02209483300827523	-8.831158027078345e-12
0.09	0.022545747967627785	-9.908962539384447e-12
0.09	0.02299666292698034	-1.109623504191859e-11
0.09	0.023447577886332897	-1.2397416426779273e-11
0.09	0.023898492845685453	-1.382716163789155e-11
0.09	0.02434940780503801	-1.538902338893422e-11
0.09	0.024800322764390564	-1.7101209337511136e-11
0.09	0.02525123772374312	-1.8969714687955275e-11
0.09	0.025702152683095673	-2.1007640071957212e-11
0.09	0.02615306764244823	-2.3227642031997675e-11
0.09	0.026603982601800785	-2.5641710976742615e-11
0.09	0.02705489756115334	-2.8267610474586036e-11
0.09	0.027505812520505896	-3.111311208670031e-11
0.09	0.027956727479858452	-3.4193758935430196e-11
0.09	0.028407642439211008	-3.753264365968789e-11
0.09	0.028858557398563564	-4.11386480436704e-11
0.09	0.02930947235791612	-4.50390835737835e-11
0.09	0.029760387317268676	-4.924394225724882e-11
0.09	0.030211302276621232	-5.377631673297856e-11
0.09	0.030662217235973788	-5.86564130600209e-11
0.09	0.031113132195326344	-6.391243090320131e-11
0.09	0.0315640471546789	-6.955680476039561e-11
0.09	0.03201496211403145	-7.561196113670121e-11
0.09	0.03246587707338401	-8.211697988258493e-11
0.09	0.032916792032736564	-8.909406545853926e-11
0.09	0.033367706992089116	-9.655876098690896e-11
0.09	0.033818621951441676	-1.0455347698723472e-10
0.09	0.03426953691079423	-1.1310041792000902e-10
0.09	0.03472045187014679	-1.2224021794793316e-10
0.09	0.03517136682949934	-1.319975240221538e-10
0.09	0.0356222817888519	-1.4240764123485405e-10
0.09	0.03607319674820445	-1.53508761258081e-10
0.09	0.03652411170755701	-1.653439607451901e-10
0.09	0.03697502666690956	-1.7793877482574771e-10
0.09	0.03742594162626212	-1.9135337758768856e-10
0.09	0.037876856585614675	-2.0560331215335736e-10
0.09	0.03832777154496723	-2.2075941075172523e-10
0.09	0.03877868650431978	-2.3686164141167865e-10
0.09	0.03922960146367234	-2.5395885394630113e-10
0.09	0.03968051642302489	-2.720910163844792e-10
0.09	0.04013143138237745	-2.9132229961703615e-10
0.09	0.040582346341730004	-3.1170444003691955e-10
