0.060000000000000005	0.011410278509657997	-3.0359273917035523e-7
0.060000000000000005	0.011710548996754262	-3.3273214339324397e-7
0.060000000000000005	0.012010819483850525	-3.639044442449446e-7
0.060000000000000005	0.012311089970946787	-3.9719402755711286e-7
0.060000000000000005	0.01261136045804305	-4.327001209558645e-7
0.060000000000000005	0.012911630945139313	-4.70538588981384e-7
0.060000000000000005	0.013211901432235577	-5.108094301986554e-7
0.060000000000000005	0.01351217191933184	-5.536049463295001e-7
0.060000000000000005	0.013812442406428102	-5.990205115269376e-7
0.060000000000000005	0.014112712893524367	-6.471969641319575e-7
0.060000000000000005	0.01441298338062063	-6.982225170260037e-7
0.060000000000000005	0.014713253867716892	-7.522372902357688e-7
0.060000000000000005	0.015013524354813155	-8.093340261305926e-7
0.060000000000000005	0.015313794841909418	-8.696159966570249e-7
0.060000000000000005	0.015614065329005682	-9.332355853652885e-7
0.060000000000000005	0.015914335816101945	-1.0003155666016283e-6
0.060000000000000005	0.01621460630319821	-1.0709784448170723e-6
0.060000000000000005	0.016514876790294473	-1.1453683640416656e-6
0.060000000000000005	0.016815147277390734	-1.2235845427976955e-6
0.060000000000000005	0.017115417764487	-1.3058014410871621e-6
0.060000000000000005	0.017415688251583263	-1.39213516792136e-6
0.060000000000000005	0.017715958738679524	-1.4827353221891215e-6
0.060000000000000005	0.01801622922577579	-1.5777603126210238e-6
0.060000000000000005	0.018316499712872053	-1.6773513805690143e-6
0.060000000000000005	0.018616770199968314	-1.7816543930182505e-6
0.060000000000000005	0.01891704068706458	-1.8908372017012454e-6
0.060000000000000005	0.01921731117416084	-2.005041774499894e-6
0.060000000000000005	0.019517581661257104	-2.1244462934388864e-6
0.060000000000000005	0.019817852148353368	-2.249209761440163e-6
0.060000000000000005	0.02011812263544963	-2.3795007999538598e-6
0.060000000000000005	0.020418393122545894	-2.515490462151604e-6
0.060000000000000005	0.020718663609642154	-2.657360238522699e-6
0.060000000000000005	0.02101893409673842	-2.8052839327052936e-6
0.060000000000000005	0.021319204583834683	-2.959433537008671e-6
0.060000000000000005	0.021619475070930944	-3.120016010327298e-6
0.060000000000000005	0.02191974555802721	-3.287218450442886e-6
0.060000000000000005	0.022220016045123473	-3.4612219269591904e-6
0.060000000000000005	0.022520286532219734	-3.6422259637181043e-6
0.060000000000000005	0.022820557019316	-3.8304398921606975e-6
0.060000000000000005	0.023120827506412263	-4.026055111960858e-6
0.060000000000000005	0.023421097993508524	-4.229286060586368e-6
0.060000000000000005	0.023721368480604788	-4.440345421907743e-6
0.060000000000000005	0.02402163896770105	-4.659446915855625e-6
0.060000000000000005	0.024321909454797314	-4.886818305904761e-6
0.060000000000000005	0.024622179941893578	-5.122678549129844e-6
0.060000000000000005	0.02492245042898984	-5.3672634597878854e-6
0.060000000000000005	0.025222720916086103	-5.620784585880223e-6
0.060000000000000005	0.025522991403182364	-5.883491242308914e-6
0.060000000000000005	0.02582326189027863	-6.155649573846844e-6
0.060000000000000005	0.026123532377374893	-6.437453612950783e-6
0.060000000000000005	0.026423802864471154	-6.729189809151492e-6
0.060000000000000005	0.02672407335156742	-7.031108587018942e-6
0.060000000000000005	0.027024343838663683	-7.343449526908685e-6
0.060000000000000005	0.027324614325759944	-7.666489929114562e-6
0.060000000000000005	0.02762488481285621	-8.000513371686502e-6
0.060000000000000005	0.027925155299952473	-8.345741865589673e-6
0.060000000000000005	0.028225425787048734	-8.70251187456983e-6
0.060000000000000005	0.028525696274144998	-9.071051318310097e-6
0.060000000000000005	0.02882596676124126	-9.451670614835095e-6
0.060000000000000005	0.029126237248337523	-9.844660740054856e-6
0.060000000000000005	0.029426507735433788	-0.000010250353159824144
0.060000000000000005	0.02972677822253005	-0.000010669000553242824
0.060000000000000005	0.030027048709626313	-0.000011100914209527524
0.07	0.00035042980366553975	3.17499360136253e-11
0.07	0.0007008596073310795	-2.734890092170872e-11
0.07	0.0010512894109966193	-1.3708711943394292e-10
0.07	0.001401719214662159	-3.296330985946838e-10
0.07	0.0017521490183276987	-7.302323190572224e-10
0.07	0.0021025788219932386	-1.3151443267744867e-9
0.07	0.0024530086256587783	-2.1042199094267744e-9
0.07	0.002803438429324318	-3.218249222669556e-9
0.07	0.0031538682329898577	-4.6727608449259606e-9
0.07	0.0035042980366553973	-6.556456488837625e-9
0.07	0.003854727840320937	-8.92496643256635e-9
0.07	0.004205157643986477	-1.1809496269776787e-8
0.07	0.004555587447652017	-1.5308755929588358e-8
0.07	0.0049060172513175565	-1.948438077548076e-8
0.07	0.005256447054983096	-2.4381127894379517e-8
0.07	0.005606876858648636	-3.0132673578542324e-8
0.07	0.005957306662314176	-3.679290117020173e-8
0.07	0.006307736465979715	-4.4457133974162844e-8
0.07	0.006658166269645255	-5.3196318683390587e-8
0.07	0.007008596073310795	-6.312122258211872e-8
0.07	0.007359025876976334	-7.431861548390373e-8
0.07	0.007709455680641874	-8.689594077626595e-8
0.07	0.008059885484307415	-1.009431578324893e-7
0.07	0.008410315287972954	-1.1657705067946722e-7
0.07	0.008760745091638494	-1.3391618558511453e-7
0.07	0.009111174895304034	-1.5305923994901605e-7
0.07	0.009461604698969573	-1.7415652586727504e-7
0.07	0.009812034502635113	-1.9730037437160064e-7
0.07	0.010162464306300653	-2.2263489973806116e-7
0.07	0.010512894109966192	-2.5029537165099924e-7
0.07	0.010863323913631732	-2.804012381174559e-7
0.07	0.011213753717297272	-3.131107410014877e-7
0.07	0.011564183520962812	-3.485622416254941e-7
0.07	0.011914613324628351	-3.8691763382114885e-7
0.07	0.012265043128293891	-4.283114680703193e-7
0.07	0.01261547293195943	-4.7291394722481783e-7
0.07	0.01296590273562497	-5.208871525219649e-7
0.07	0.01331633253929051	-5.724067215773232e-7
0.07	0.01366676234295605	-6.276418188511101e-7
0.07	0.01401719214662159	-6.867739893445801e-7
0.07	0.014367621950287129	-7.499755296791477e-7
0.07	0.014718051753952669	-8.174510932601464e-7
0.07	0.015068481557618208	-8.894019567495803e-7
0.07	0.015418911361283748	-9.660005618750134e-7
0.07	0.01576934116494929	-1.0474459378739809e-6
0.07	0.01611977096861483	-1.133986732515524e-6
0.07	0.01647020077228037	-1.2258014938648643e-6
0.07	0.01682063057594591	-1.323126858410184e-6
0.07	0.01717106037961145	-1.4261782996793926e-6
0.07	0.017521490183276988	-1.535203885905112e-6
0.07	0.017871919986942528	-1.6504272257744645e-6
0.07	0.018222349790608067	-1.7721165799233773e-6
0.07	0.018572779594273607	-1.9004824647339547e-6
0.07	0.018923209397939147	-2.035809223421836e-6
0.07	0.019273639201604686	-2.178354913451308e-6
0.07	0.019624069005270226	-2.328370556137216e-6
0.07	0.019974498808935766	-2.4861393942421373e-6
0.07	0.020324928612601306	-2.6519569912286656e-6
0.07	0.020675358416266845	-2.826086779372794e-6
0.07	0.021025788219932385	-3.0088495667213166e-6
0.07	0.021376218023597925	-3.2005088449471586e-6
0.07	0.021726647827263464	-3.4013923574383043e-6
0.07	0.022077077630929004	-3.61181113162079e-6
0.07	0.022427507434594544	-3.832111058810206e-6
0.07	0.022777937238260083	-4.062568907503561e-6
0.07	0.023128367041925623	-4.303555205420473e-6
0.07	0.023478796845591163	-4.555397246308601e-6
0.07	0.023829226649256702	-4.8184420112784565e-6
0.07	0.024179656452922242	-5.093067583117339e-6
0.07	0.024530086256587782	-5.379621647261246e-6
0.07	0.02488051606025332	-5.678472666525991e-6
0.07	0.02523094586391886	-5.990010989331829e-6
0.07	0.0255813756675844	-6.314614891089754e-6
0.07	0.02593180547124994	-6.652702726706039e-6
0.07	0.02628223527491548	-7.004648745589925e-6
0.07	0.02663266507858102	-7.370865933720161e-6
0.07	0.02698309488224656	-7.751818077994521e-6
0.07	0.0273335246859121	-8.147884881126721e-6
0.07	0.02768395448957764	-8.559531066376636e-6
0.07	0.02803438429324318	-8.98717991726361e-6
0.07	0.02838481409690872	-9.431327078868179e-6
0.07	0.028735243900574258	-9.892398494915078e-6
0.07	0.029085673704239798	-0.000010370866352360508
0.07	0.029436103507905338	-0.000010867238582012995
0.07	0.029786533311570877	-0.000011382032811257936
0.07	0.030136963115236417	-0.000011915697499587097
0.07	0.030487392918901957	-0.000012468753922911802
0.07	0.030837822722567496	-0.000013041740009489544
0.07	0.031188252526233036	-0.00001363517282193527
0.07	0.03153868232989858	-0.000014249608329297558
0.07	0.03188911213356412	-0.000014885592057090058
0.07	0.03223954193722966	-0.000015543685402796825
0.07	0.0325899717408952	-0.00001622445295179631
0.07	0.03294040154456074	-0.000016928494521950554
0.07	0.03329083134822628	-0.00001765639371376082
0.07	0.03364126115189182	-0.00001840876022596305
0.07	0.03399169095555736	-0.000019186204994636746
0.07	0.0343421207592229	-0.00001998937133285139
0.07	0.03469255056288844	-0.000020818868465610763
0.07	0.035042980366553976	-0.000021675379688779195
0.08	0.0004006420562288773	1.478750455419231e-11
0.08	0.0008012841124577546	-6.73896494163273e-11
0.08	0.0012019261686866318	-2.4902879758315066e-10
0.08	0.0016025682249155091	-5.976211747693583e-10
0.08	0.0020032102811443865	-1.2441448982158931e-9
0.08	0.0024038523373732636	-2.2056346749010913e-9
0.08	0.0028044943936021407	-3.627703137887295e-9
0.08	0.003205136449831018	-5.532532876273422e-9
0.08	0.0036057785060598954	-8.045332511308345e-9
0.08	0.004006420562288773	-1.1285273049388422e-8
0.08	0.00440706261851765	-1.5319219892617753e-8
0.08	0.004807704674746527	-2.0282571622232126e-8
0.08	0.005208346730975404	-2.6290741694801056e-8
0.08	0.0056089887872042814	-3.3459488846254715e-8
0.08	0.006009630843433159	-4.191888602900207e-8
0.08	0.0064102728996620366	-5.1821245072858346e-8
0.08	0.006810914955890914	-6.331393787029072e-8
0.08	0.007211557012119791	-7.652499589561046e-8
0.08	0.007612199068348668	-9.161150815728547e-8
0.08	0.008012841124577546	-1.0874166234131621e-7
0.08	0.008413483180806423	-1.280748976872914e-7
0.08	0.0088141252370353	-1.4979978202322997e-7
0.08	0.009214767293264177	-1.7411305641701347e-7
0.08	0.009615409349493054	-2.0117370158612147e-7
0.08	0.010016051405721932	-2.311980321634266e-7
0.08	0.010416693461950809	-2.6438913180992785e-7
0.08	0.010817335518179686	-3.009588365188165e-7
0.08	0.011217977574408565	-3.411335504077684e-7
0.08	0.011618619630637442	-3.851180478964267e-7
0.08	0.012019261686866319	-4.3316694975370496e-7
0.08	0.012419903743095196	-4.855076791709934e-7
0.08	0.012820545799324073	-5.424105998796946e-7
0.08	0.01322118785555295	-6.041183453486809e-7
0.08	0.013621829911781827	-6.709328748133458e-7
0.08	0.014022471968010704	-7.430867047242273e-7
0.08	0.014423114024239582	-8.20888917507645e-7
0.08	0.014823756080468459	-9.046246782773437e-7
0.08	0.015224398136697336	-9.946306603891841e-7
0.08	0.015625040192926216	-1.0911719876549597e-6
0.08	0.016025682249155092	-1.1945879389019254e-6
0.08	0.01642632430538397	-1.305211641322579e-6
0.08	0.016826966361612846	-1.4233796169493829e-6
0.08	0.017227608417841725	-1.549446023374479e-6
0.08	0.017628250474070604	-1.6837810542513765e-6
0.08	0.01802889253029948	-1.8267243455660775e-6
0.08	0.018429534586528358	-1.978691529957999e-6
0.08	0.018830176642757233	-2.1400484820910393e-6
0.08	0.019230818698986112	-2.3112183089590843e-6
0.08	0.019631460755214988	-2.492586342772718e-6
0.08	0.020032102811443867	-2.684610762249129e-6
0.08	0.020432744867672742	-2.887688916874964e-6
0.08	0.02083338692390162	-3.102302319923922e-6
0.08	0.021234028980130496	-3.3288877708814724e-6
0.08	0.021634671036359375	-3.567915473734473e-6
0.08	0.022035313092588254	-3.819876230659602e-6
0.08	0.02243595514881713	-4.085252635843695e-6
0.08	0.022836597205046008	-4.3645462354247044e-6
0.08	0.023237239261274883	-4.65827781703787e-6
0.08	0.023637881317503762	-4.966999185063159e-6
0.08	0.024038523373732638	-5.291216085168138e-6
0.08	0.024439165429961517	-5.6315204440826605e-6
0.08	0.024839807486190392	-5.988461607375761e-6
0.08	0.02524044954241927	-6.362628343414833e-6
0.08	0.025641091598648146	-6.7546205261281855e-6
0.08	0.026041733654877025	-7.165040983969639e-6
0.08	0.026442375711105904	-7.59453255905207e-6
0.08	0.02684301776733478	-8.043720828854184e-6
0.08	0.027243659823563658	-8.513260318365745e-6
0.08	0.027644301879792534	-9.003848475908072e-6
0.08	0.028044943936021412	-9.51612516564282e-6
0.08	0.028445585992250288	-0.000010050837987773953
0.08	0.028846228048479167	-0.000010608681430657185
0.08	0.029246870104708042	-0.000011190356730583773
0.08	0.02964751216093692	-0.000011796686173348725
0.08	0.030048154217165796	-0.000012428376235829042
0.08	0.030448796273394675	-0.00001308623173301715
0.08	0.030849438329623554	-0.000013771041724952582
0.08	0.031250080385852426	-0.000014483634676043522
0.08	0.0316507224420813	-0.00001522484230465082
0.08	0.032051364498310184	-0.000015995505137200716
0.08	0.03245200655453906	-0.00001679651245645175
0.08	0.032852648610767934	-0.00001762874629274158
0.08	0.03325329066699681	-0.000018493122523777217
0.08	0.03365393272322569	-0.000019390543020136874
0.08	0.03405457477945457	-0.000020321995362948542
0.08	0.03445521683568344	-0.00002128841452386787
0.08	0.034855858891912325	-0.00002229078925863881
0.08	0.0352565009481412	-0.00002333015373967573
0.08	0.035657143004370076	-0.000024407513231960998
0.08	0.03605778506059895	-0.000025523918570469206
0.08	0.036458427116827834	-0.000026680444174309592
0.08	0.03685906917305671	-0.00002787818970562128
0.08	0.037259711229285584	-0.000029118275064243804
0.08	0.03766035328551446	-0.0000304018235759429
0.08	0.03806099534174334	-0.00003172998939071636
0.08	0.03846163739797222	-0.00003310399614486759
0.08	0.03886227945420109	-0.00003452500082723464
0.08	0.039262921510429975	-0.00003599425548594937
0.08	0.03966356356665885	-0.00003751304218635454
0.08	0.040064205622887726	-0.000039082610225560366
0.09	0.0004509149593525557	3.0082381030638317e-11
0.09	0.0009018299187051114	-9.655087840343413e-11
0.09	0.001352744878057667	-4.125054742232237e-10
0.09	0.0018036598374102228	-1.0058718302730085e-9
0.09	0.0022545747967627787	-2.018298417283404e-9
0.09	0.0027054897561153346	-3.598475850630223e-9
0.09	0.0031564047154678896	-5.848755257886751e-9
0.09	0.0036073196748204455	-8.918110916411592e-9
0.09	0.004058234634173001	-1.2987992792368175e-8
0.09	0.004509149593525557	-1.8178201610652422e-8
0.09	0.004960064552878113	-2.4699279954631947e-8
0.09	0.005410979512230668	-3.271709392294042e-8
0.09	0.005861894471583224	-4.239940620820448e-8
0.09	0.00631280943093578	-5.399057012578368e-8
0.09	0.006763724390288335	-6.769451865729081e-8
0.09	0.007214639349640891	-8.371890591885034e-8
0.09	0.007665554308993447	-1.0229997582378303e-7
0.09	0.008116469268346003	-1.2369352020424884e-7
0.09	0.008567384227698559	-1.4814589055500704e-7
0.09	0.009018299187051115	-1.7592577616909466e-7
0.09	0.00946921414640367	-2.073173244188098e-7
0.09	0.009920129105756225	-2.4262212305892206e-7
0.09	0.01037104406510878	-2.821252318430112e-7
0.09	0.010821959024461337	-3.261448155988944e-7
0.09	0.011272873983813892	-3.7499605665125557e-7
0.09	0.011723788943166448	-4.2904061192672316e-7
0.09	0.012174703902519004	-4.886280374760688e-7
0.09	0.01262561886187156	-5.54103838479314e-7
0.09	0.013076533821224114	-6.258647241574877e-7
0.09	0.01352744878057667	-7.043046365007299e-7
0.09	0.013978363739929226	-7.898331966238459e-7
0.09	0.014429278699281782	-8.82857549511229e-7
0.09	0.014880193658634338	-9.838263771433375e-7
0.09	0.015331108617986894	-1.093204833768624e-6
0.09	0.01578202357733945	-1.2114126726192609e-6
0.09	0.016232938536692006	-1.3389614689218732e-6
0.09	0.01668385349604456	-1.4763455125077485e-6
0.09	0.017134768455397117	-1.6240653541998995e-6
0.09	0.017585683414749673	-1.7826524377761999e-6
0.09	0.01803659837410223	-1.9526654881918404e-6
0.09	0.018487513333454785	-2.134657380969962e-6
0.09	0.018938428292807338	-2.329189973671042e-6
0.09	0.019389343252159894	-2.5368953654458792e-6
0.09	0.01984025821151245	-2.7583499657701793e-6
0.09	0.020291173170865005	-2.994215241192144e-6
0.09	0.02074208813021756	-3.245115323902148e-6
0.09	0.021193003089570117	-3.511740806150243e-6
0.09	0.021643918048922673	-3.794779194765674e-6
0.09	0.02209483300827523	-4.094926639441887e-6
0.09	0.022545747967627785	-4.412912543827474e-6
0.09	0.02299666292698034	-4.749488645039435e-6
0.09	0.023447577886332897	-5.105420160966823e-6
0.09	0.023898492845685453	-5.481496463399793e-6
0.09	0.02434940780503801	-5.878523679836434e-6
0.09	0.024800322764390564	-6.297352909023779e-6
0.09	0.02525123772374312	-6.738835765407458e-6
0.09	0.025702152683095673	-7.203815477474507e-6
0.09	0.02615306764244823	-7.693228454619394e-6
0.09	0.026603982601800785	-8.207983666408403e-6
0.09	0.02705489756115334	-8.749054543510937e-6
0.09	0.027505812520505896	-9.317376927775456e-6
0.09	0.027956727479858452	-9.913968458508116e-6
0.09	0.028407642439211008	-0.000010539851280189083
0.09	0.028858557398563564	-0.000011196069140795295
0.09	0.02930947235791612	-0.000011883703750492636
0.09	0.029760387317268676	-0.00001260388391732814
0.09	0.030211302276621232	-0.000013357682285941586
0.09	0.030662217235973788	-0.000014146295881367621
0.09	0.031113132195326344	-0.000014970869496311323
0.09	0.0315640471546789	-0.000015832670241855418
0.09	0.03201496211403145	-0.00001673289803261202
0.09	0.032465877073384004	-0.000017672851101546705
0.09	0.032916792032736564	-0.000018653815821667585
0.09	0.033367706992089116	-0.00001967714366668538
