0.7600000000000005	0.44680871026348656	-0.9892207903429981
0.7600000000000005	0.4514149856270277	-0.9906569213780813
0.7600000000000005	0.4560212609905688	-0.991899811727772
0.7600000000000005	0.4606275363541099	-0.9929755525428066
0.7700000000000005	0.004700728757948435	-2.336681759196324e-8
0.7700000000000005	0.00940145751589687	-1.8435547644024552e-8
0.7700000000000005	0.014102186273845307	-1.6992664275683467e-8
0.7700000000000005	0.01880291503179374	-1.607881394694033e-8
0.7700000000000005	0.023503643789742176	-2.359642292670827e-8
0.7700000000000005	0.02820437254769061	-4.0159931935512816e-8
0.7700000000000005	0.03290510130563905	-9.660753652607212e-8
0.7700000000000005	0.03760583006358748	-1.800406187468795e-7
0.7700000000000005	0.04230655882153592	-3.4475903498698557e-7
0.7700000000000005	0.04700728757948435	-6.301916816164876e-7
0.7700000000000005	0.051708016337432786	-1.0613736575182386e-6
0.7700000000000005	0.05640874509538122	-1.7795604781989383e-6
0.7700000000000005	0.06110947385332966	-2.8822380521154045e-6
0.7700000000000005	0.0658102026112781	-4.508524604762698e-6
0.7700000000000005	0.07051093136922654	-6.960253171595099e-6
0.7700000000000005	0.07521166012717496	-0.000010398693854662966
0.7700000000000005	0.0799123888851234	-0.000015342829057019003
0.7700000000000005	0.08461311764307185	-0.000022102299106818712
0.7700000000000005	0.08931384640102027	-0.00003155909758345565
0.7700000000000005	0.09401457515896872	-0.00004421058598558236
0.7700000000000005	0.09871530391691714	-0.00006150462320142491
0.7700000000000005	0.10341603267486559	-0.00008406630375812352
0.7700000000000005	0.10811676143281401	-0.00011461106344079486
0.7700000000000005	0.11281749019076245	-0.00015392617654508278
0.7700000000000005	0.1175182189487109	-0.00020573923328082167
0.7700000000000005	0.12221894770665932	-0.0002723305189739067
0.7700000000000005	0.12691967646460775	-0.0003583834227379734
0.7700000000000005	0.1316204052225562	-0.0004675381093037778
0.7700000000000005	0.13632113398050463	-0.0006071579792094051
0.7700000000000005	0.14102186273845307	-0.0007832093245639937
0.7700000000000005	0.1457225914964015	-0.001005958896886039
0.7700000000000005	0.15042332025434993	-0.0012844930686558564
0.7700000000000005	0.15512404901229837	-0.0016330722265798236
0.7700000000000005	0.1598247777702468	-0.002066279457449749
0.7700000000000005	0.16452550652819525	-0.0026044987895269545
0.7700000000000005	0.16922623528614367	-0.00326891136535723
0.7700000000000005	0.1739269640440921	-0.0040870211435488635
0.7700000000000005	0.17862769280204055	-0.005091274200610285
0.7700000000000005	0.183328421559989	-0.006322245484134181
0.7700000000000005	0.1880291503179374	-0.007820023419291888
0.7700000000000005	0.19272987907588585	-0.009645401381979113
0.7700000000000005	0.1974306078338343	-0.011854626236109778
0.7700000000000005	0.20213133659178273	-0.014527665175572912
0.7700000000000005	0.20683206534973117	-0.017749960935208642
0.7700000000000005	0.21153279410767958	-0.021613425229736638
0.7700000000000005	0.21623352286562803	-0.026245591973164117
0.7700000000000005	0.22093425162357647	-0.031762980095086824
0.7700000000000005	0.2256349803815249	-0.03831842061906576
0.7700000000000005	0.23033570913947335	-0.04607643060770317
0.7700000000000005	0.23503643789742176	-0.05521265097605921
0.7700000000000005	0.2397371666553702	-0.06592678929792928
0.7700000000000005	0.24443789541331865	-0.078414023496168
0.7700000000000005	0.2491386241712671	-0.09288662170342543
0.7700000000000005	0.2538393529292155	-0.1095416924178062
0.7700000000000005	0.2585400816871639	-0.12860091798232498
0.7700000000000005	0.2632408104451123	-0.15022440061637132
0.7700000000000005	0.2679415392030608	-0.1745355549799269
0.7700000000000005	0.2726422679610092	-0.2016270148136573
0.7700000000000005	0.2773429967189577	-0.23151293858512978
0.7700000000000005	0.2820437254769061	-0.26408028616413504
0.7700000000000005	0.2867444542348545	-0.2991996979569811
0.7700000000000005	0.291445182992803	-0.33658684755732715
0.7700000000000005	0.2961459117507514	-0.3758535183507362
0.7700000000000005	0.30084664050869986	-0.4165514402837103
0.7700000000000005	0.30554736926664827	-0.4581487680876215
0.7700000000000005	0.3102480980245967	-0.5000763397012677
0.7700000000000005	0.31494882678254515	-0.5417444193214578
0.7700000000000005	0.31964955554049357	-0.5825950467165466
0.7700000000000005	0.32435028429844204	-0.6221248756502324
0.7700000000000005	0.32905101305639045	-0.6598808227396036
0.7700000000000005	0.33375174181433886	-0.6955223637062571
0.7700000000000005	0.33845247057228733	-0.7287860496964645
0.7700000000000005	0.34315319933023575	-0.7595208291299729
0.7700000000000005	0.3478539280881842	-0.7876475151683657
0.7700000000000005	0.35255465684613263	-0.8131723162611065
0.7700000000000005	0.35725538560408104	-0.8361585859410453
0.7700000000000005	0.3619561143620295	-0.8567234788327136
0.7700000000000005	0.3666568431199779	-0.875013022190121
0.7700000000000005	0.37135757187792634	-0.8911956184534269
0.7700000000000005	0.3760583006358748	-0.9054495035400535
0.7700000000000005	0.3807590293938232	-0.9179568934068363
0.7700000000000005	0.3854597581517717	-0.9288959360765179
0.7700000000000005	0.3901604869097201	-0.9384377335527246
0.7700000000000005	0.3948612156676685	-0.9467407597797799
0.7700000000000005	0.399561944425617	-0.9539526653966198
0.7700000000000005	0.4042626731835654	-0.960206328913909
0.7700000000000005	0.40896340194151387	-0.9656222660923169
0.7700000000000005	0.4136641306994623	-0.9703076189260229
0.7700000000000005	0.4183648594574107	-0.9743577454995029
0.7700000000000005	0.42306558821535917	-0.9778562350945317
0.7700000000000005	0.4277663169733076	-0.9808773441176712
0.7700000000000005	0.43246704573125605	-0.9834847752512159
0.7700000000000005	0.43716777448920446	-0.9857348841120769
0.7700000000000005	0.4418685032471529	-0.987676464199146
0.7700000000000005	0.44656923200510135	-0.9893516195996206
0.7700000000000005	0.45126996076304976	-0.9907968932287246
0.7700000000000005	0.45597068952099823	-0.9920441156230001
0.7700000000000005	0.46067141827894664	-0.9931204598974164
0.7700000000000005	0.46537214703689506	-0.9940494854237858
0.7700000000000005	0.4700728757948435	-0.9948515307792358
0.7800000000000005	0.00479769853991692	-1.3258316000630543e-8
0.7800000000000005	0.00959539707983384	-1.3220568861882498e-8
0.7800000000000005	0.01439309561975076	-3.10881660414708e-8
0.7800000000000005	0.01919079415966768	-1.9675564177923377e-8
0.7800000000000005	0.0239884926995846	-3.100469037065068e-8
0.7800000000000005	0.02878619123950152	-5.155942761625454e-8
0.7800000000000005	0.03358388977941844	-9.623813534975767e-8
0.7800000000000005	0.03838158831933536	-2.062006349001777e-7
0.7800000000000005	0.04317928685925228	-3.9654217642848266e-7
0.7800000000000005	0.0479769853991692	-7.189837573085001e-7
0.7800000000000005	0.05277468393908612	-1.257435372603588e-6
0.7800000000000005	0.05757238247900304	-2.0525077401023495e-6
0.7800000000000005	0.06237008101891996	-3.3656984512742127e-6
0.7800000000000005	0.06716777955883688	-5.284695047569343e-6
0.7800000000000005	0.0719654780987538	-8.114261181968452e-6
0.7800000000000005	0.07676317663867072	-0.000012183179594726923
0.7800000000000005	0.08156087517858764	-0.000017867744090960258
0.7800000000000005	0.08635857371850456	-0.000025960859135976122
0.7800000000000005	0.09115627225842148	-0.000036921445066617764
0.7800000000000005	0.0959539707983384	-0.00005220347279388804
0.7800000000000005	0.10075166933825531	-0.00007232232217080359
0.7800000000000005	0.10554936787817223	-0.00009965605974049385
0.7800000000000005	0.11034706641808915	-0.0001353353792257206
0.7800000000000005	0.11514476495800607	-0.0001827425124597548
0.7800000000000005	0.119942463497923	-0.0002441882765834569
0.7800000000000005	0.12474016203783991	-0.00032407322554373064
0.7800000000000005	0.12953786057775685	-0.00042687810348951416
0.7800000000000005	0.13433555911767375	-0.0005584094940226381
0.7800000000000005	0.13913325765759066	-0.0007263501680512263
0.7800000000000005	0.14393095619750756	-0.0009390058775616827
0.7800000000000005	0.14872865473742453	-0.0012075658939778577
0.7800000000000005	0.15352635327734143	-0.0015448144315726164
0.7800000000000005	0.15832405181725834	-0.0019671499589895003
0.7800000000000005	0.16312175035717524	-0.0024935413399624906
0.7800000000000005	0.1679194488970922	-0.0031474068979552294
0.7800000000000005	0.1727171474370091	-0.003957645621627703
0.7800000000000005	0.17751484597692602	-0.004957517436610659
0.7800000000000005	0.18231254451684292	-0.006185564901162732
0.7800000000000005	0.18711024305675988	-0.007690481206565458
0.7800000000000005	0.1919079415966768	-0.009529886764114592
0.7800000000000005	0.1967056401365937	-0.01176824935805787
0.7800000000000005	0.2015033386765106	-0.014487975540382836
0.7800000000000005	0.20630103721642756	-0.017773009635428716
0.7800000000000005	0.21109873575634447	-0.02173773656919653
0.7800000000000005	0.21589643429626137	-0.026501664261098457
0.7800000000000005	0.22069413283617828	-0.03220011015016644
0.7800000000000005	0.22549183137609524	-0.03898981698287718
0.7800000000000005	0.23028952991601215	-0.04705420207838806
0.7800000000000005	0.23508722845592905	-0.05657769985639527
0.7800000000000005	0.23988492699584596	-0.06776569678809641
0.7800000000000005	0.24468262553576292	-0.08084403515351068
0.7800000000000005	0.24948032407567983	-0.09602822025709912
0.7800000000000005	0.25427802261559673	-0.11354967192372845
0.7800000000000005	0.25907572115551364	-0.13359748064801313
0.7800000000000005	0.2638734196954306	-0.15635802156846013
0.7800000000000005	0.2686711182353475	-0.18196161673892752
0.7800000000000005	0.2734688167752644	-0.2104640025070159
0.7800000000000005	0.2782665153151813	-0.24185486706444836
0.7800000000000005	0.2830642138550982	-0.2760194424943857
0.7800000000000005	0.2878619123950152	-0.3127421918455252
0.7800000000000005	0.2926596109349321	-0.3516876183515365
0.7800000000000005	0.297457309474849	-0.392420719358867
0.7800000000000005	0.30225500801476596	-0.4344309963432086
0.7800000000000005	0.30705270655468286	-0.4771181534756239
0.7800000000000005	0.31185040509459977	-0.5198738673800597
0.7800000000000005	0.3166481036345167	-0.5620760814191378
0.7800000000000005	0.3214458021744336	-0.6031577731124609
0.7800000000000005	0.32624350071435054	-0.6426074989995567
0.7800000000000005	0.33104119925426745	-0.6800079705743364
0.7800000000000005	0.33583889779418435	-0.7150406744754404
0.7800000000000005	0.3406365963341013	-0.7474885068402439
0.7800000000000005	0.3454342948740182	-0.7772434959243997
0.7800000000000005	0.3502319934139351	-0.8042774869665038
0.7800000000000005	0.35502969195385203	-0.8286363319261514
0.7800000000000005	0.35982739049376894	-0.8504267070258461
0.7800000000000005	0.3646250890336859	-0.8697930401677552
0.7800000000000005	0.3694227875736028	-0.8869096350129363
0.7800000000000005	0.3742204861135197	-0.9019657003129419
0.7800000000000005	0.3790181846534367	-0.9151534491159988
0.7800000000000005	0.3838158831933536	-0.926664583191786
0.7800000000000005	0.3886135817332705	-0.9366827182738452
0.7800000000000005	0.3934112802731874	-0.9453788015341593
0.7800000000000005	0.3982089788131043	-0.9529120607638504
0.7800000000000005	0.40300667735302126	-0.9594267132239156
0.7800000000000005	0.40780437589293816	-0.9650530007498471
0.7800000000000005	0.41260207443285507	-0.9699062754643486
0.7800000000000005	0.41739977297277203	-0.974089075354182
0.7800000000000005	0.42219747151268894	-0.9776916436324891
0.7800000000000005	0.42699517005260584	-0.9807931835594114
0.7800000000000005	0.43179286859252275	-0.9834620763094332
0.7800000000000005	0.43659056713243966	-0.9857582829944845
0.7800000000000005	0.4413882656723566	-0.9877333823162603
0.7800000000000005	0.4461859642122735	-0.989432408986251
0.7800000000000005	0.45098366275219043	-0.9908939588024818
0.7800000000000005	0.4557813612921074	-0.9921512637176361
0.7800000000000005	0.4605790598320243	-0.9932331056363108
0.7800000000000005	0.4653767583719412	-0.9941641105777372
0.7800000000000005	0.4701744569118581	-0.9949654270556098
0.7800000000000005	0.474972155451775	-0.99565538124822
0.7800000000000005	0.479769853991692	-0.9962495517251576
0.7900000000000005	0.004897381743813002	-1.58609082534511e-8
0.7900000000000005	0.009794763487626004	-3.2369433911050294e-8
0.7900000000000005	0.014692145231439005	-1.9899803915812697e-8
0.7900000000000005	0.019589526975252007	-1.9061500489137018e-8
0.7900000000000005	0.02448690871906501	-3.591779385025973e-8
0.7900000000000005	0.029384290462878014	-6.205127400793486e-8
0.7900000000000005	0.03428167220669101	-1.1635291075062781e-7
0.7900000000000005	0.039179053950504014	-2.3658575698526363e-7
0.7900000000000005	0.04407643569431702	-4.533517738991577e-7
0.7900000000000005	0.04897381743813002	-8.29685368630706e-7
0.7900000000000005	0.053871199181943025	-1.4175686225970097e-6
0.7900000000000005	0.05876858092575602	-2.435422945201715e-6
0.7900000000000005	0.06366596266956902	-3.886801141939067e-6
0.7900000000000005	0.06856334441338202	-6.187835526194618e-6
0.7900000000000005	0.07346072615719502	-9.47091938074962e-6
0.7900000000000005	0.07835810790100803	-0.000014244428775289641
0.7900000000000005	0.08325548964482103	-0.000021035815287229198
0.7900000000000005	0.08815287138863404	-0.000030403831645653412
0.7900000000000005	0.09305025313244704	-0.000043700924504119776
0.7900000000000005	0.09794763487626004	-0.00006145472882190806
0.7900000000000005	0.10284501662007305	-0.00008554418690287502
0.7900000000000005	0.10774239836388604	-0.00011786207470654286
0.7900000000000005	0.11263978010769904	-0.0001606207619724298
0.7900000000000005	0.11753716185151204	-0.0002170552250974067
0.7900000000000005	0.12243454359532505	-0.00029026370210227803
0.7900000000000005	0.12733192533913804	-0.0003866118897950521
0.7900000000000005	0.13222930708295103	-0.0005096098634869151
0.7900000000000005	0.13712668882676404	-0.0006681357512705599
0.7900000000000005	0.14202407057057703	-0.0008705243806308438
0.7900000000000005	0.14692145231439005	-0.00112714414255366
0.7900000000000005	0.15181883405820304	-0.001452201482324611
0.7900000000000005	0.15671621580201606	-0.0018619224012142999
0.7900000000000005	0.16161359754582905	-0.0023742408787192915
0.7900000000000005	0.16651097928964204	-0.00301592955152985
0.7900000000000005	0.17140836103345505	-0.003813716155600111
0.7900000000000005	0.17630574277726804	-0.004803139791361932
0.7900000000000005	0.18120312452108106	-0.0060245507985211555
0.7900000000000005	0.18610050626489405	-0.007530607019221591
0.7900000000000005	0.19099788800870707	-0.009376431807446739
0.7900000000000005	0.19589526975252006	-0.011637635212795705
0.7900000000000005	0.20079265149633307	-0.014392166227527925
0.7900000000000005	0.20569003324014606	-0.01773850180893788
0.7900000000000005	0.21058741498395905	-0.021788168091291582
0.7900000000000005	0.21548479672777207	-0.026674889570373672
0.7900000000000005	0.22038217847158506	-0.03254082472633635
0.7900000000000005	0.22527956021539808	-0.039560140551903045
0.7900000000000005	0.23017694195921107	-0.04791812294853515
0.7900000000000005	0.23507432370302409	-0.05781695129518305
0.7900000000000005	0.23997170544683707	-0.06949101386821033
0.7900000000000005	0.24486908719065006	-0.08315722548670335
0.7900000000000005	0.24976646893446308	-0.09906306405441456
0.7900000000000005	0.25466385067827607	-0.11744145124711314
0.7900000000000005	0.25956123242208906	-0.13850420194638458
0.7900000000000005	0.2644586141659021	-0.16242888061679284
0.7900000000000005	0.2693559959097151	-0.18933798504365973
0.7900000000000005	0.2742533776535281	-0.2192742057252023
0.7900000000000005	0.2791507593973411	-0.25219937414749094
0.7900000000000005	0.28404814114115406	-0.28794917267719566
0.7900000000000005	0.2889455228849671	-0.32627307689286833
0.7900000000000005	0.2938429046287801	-0.3667619438769062
0.7900000000000005	0.2987402863725931	-0.4089241000903705
0.7900000000000005	0.3036376681164061	-0.45216993790052884
0.7900000000000005	0.3085350498602191	-0.4958670631624601
0.7900000000000005	0.3134324316040321	-0.5393417850603951
0.7900000000000005	0.3183298133478451	-0.5819640332904453
0.7900000000000005	0.3232271950916581	-0.6231516891237092
0.7900000000000005	0.3281245768354711	-0.6624026398008831
0.7900000000000005	0.3330219585792841	-0.6993340286626943
0.7900000000000005	0.3379193403230971	-0.7336591581002819
0.7900000000000005	0.3428167220669101	-0.7652191715222987
0.7900000000000005	0.3477141038107231	-0.7939375278035153
0.7900000000000005	0.35261148555453614	-0.8198459734587831
0.7900000000000005	0.35750886729834913	-0.8430270642693787
0.7900000000000005	0.3624062490421621	-0.8636261394123151
0.7900000000000005	0.3673036307859751	-0.8818174639958724
0.7900000000000005	0.3722010125297881	-0.8977988294698742
0.7900000000000005	0.37709839427360115	-0.9117757411244582
0.7900000000000005	0.38199577601741413	-0.9239513369601673
0.7900000000000005	0.3868931577612271	-0.9345238389014272
0.7900000000000005	0.3917905395050401	-0.9436800881077434
0.7900000000000005	0.39668792124885316	-0.9515911559382899
0.7900000000000005	0.40158530299266615	-0.9584140135024031
0.7900000000000005	0.40648268473647914	-0.964289538854052
0.7900000000000005	0.41138006648029213	-0.9693432301102425
0.7900000000000005	0.4162774482241051	-0.9736857844186706
0.7900000000000005	0.42117482996791816	-0.9774146561297545
0.7900000000000005	0.42607221171173115	-0.9806148962442316
0.7900000000000005	0.43096959345554414	-0.9833602032932116
0.7900000000000005	0.43586697519935713	-0.9857148226539159
0.7900000000000005	0.4407643569431701	-0.9877339703488388
0.7900000000000005	0.44566173868698317	-0.989465406675057
0.7900000000000005	0.45055912043079616	-0.9909501955253736
0.7900000000000005	0.45545650217460915	-0.9922235065506301
0.7900000000000005	0.46035388391842214	-0.9933157265250034
0.7900000000000005	0.4652512656622352	-0.9942527610753836
0.7900000000000005	0.47014864740604817	-0.9950568548717823
0.7900000000000005	0.47504602914986116	-0.995747017503264
0.7900000000000005	0.47994341089367415	-0.9963396176895192
0.7900000000000005	0.48484079263748714	-0.996848531917918
0.7900000000000005	0.4897381743813002	-0.9972857742375771
0.8000000000000005	0.005000000000000005	-2.1184335508017682e-8
0.8000000000000005	0.01000000000000001	-1.2433877261130988e-8
0.8000000000000005	0.015000000000000017	-1.2171749053102587e-8
0.8000000000000005	0.02000000000000002	-2.748942251606934e-8
0.8000000000000005	0.025000000000000026	-3.529705594473853e-8
0.8000000000000005	0.03000000000000003	-6.0702339710339e-8
0.8000000000000005	0.03500000000000004	-1.340941387928396e-7
0.8000000000000005	0.04000000000000004	-2.797649369945532e-7
0.8000000000000005	0.04500000000000005	-5.257827133675619e-7
0.8000000000000005	0.05000000000000005	-9.5961159407576e-7
0.8000000000000005	0.055000000000000056	-1.6742341046871445e-6
0.8000000000000005	0.06000000000000006	-2.7785668755830883e-6
0.8000000000000005	0.06500000000000007	-4.60071443819654e-6
0.8000000000000005	0.07000000000000008	-7.1843979402297364e-6
0.8000000000000005	0.07500000000000008	-0.000011105907478659027
0.8000000000000005	0.08000000000000008	-0.00001674626440584248
0.8000000000000005	0.08500000000000009	-0.00002461182089075198
0.8000000000000005	0.0900000000000001	-0.00003598968080609222
0.8000000000000005	0.0950000000000001	-0.00005132018672171501
0.8000000000000005	0.1000000000000001	-0.00007250007273607029
0.8000000000000005	0.10500000000000011	-0.00010133897532438318
0.8000000000000005	0.11000000000000011	-0.0001396101784357784
0.8000000000000005	0.11500000000000012	-0.00019088852215698449
0.8000000000000005	0.12000000000000012	-0.00025809052267378174
0.8000000000000005	0.12500000000000014	-0.00034646938800630966
0.8000000000000005	0.13000000000000014	-0.00046126261985890427
0.8000000000000005	0.13500000000000015	-0.0006098337884585803
0.8000000000000005	0.14000000000000015	-0.0008009073935419941
0.8000000000000005	0.14500000000000016	-0.0010454471888500239
0.8000000000000005	0.15000000000000016	-0.0013562639709614466
0.8000000000000005	0.15500000000000017	-0.001751143351879203
0.8000000000000005	0.16000000000000017	-0.00224802832958082
0.8000000000000005	0.16500000000000017	-0.0028731366630653232
0.8000000000000005	0.17000000000000018	-0.0036551750665201332
0.8000000000000005	0.17500000000000018	-0.004629740737587262
0.8000000000000005	0.1800000000000002	-0.0058424897083525495
0.8000000000000005	0.1850000000000002	-0.007341530251838813
0.8000000000000005	0.1900000000000002	-0.00918971508227806
0.8000000000000005	0.1950000000000002	-0.01146175918866732
0.8000000000000005	0.2000000000000002	-0.01424300320271854
0.8000000000000005	0.2050000000000002	-0.01763925365448915
0.8000000000000005	0.21000000000000021	-0.021763311163584653
0.8000000000000005	0.21500000000000022	-0.026760636613526012
0.8000000000000005	0.22000000000000022	-0.032788557491882364
0.8000000000000005	0.22500000000000023	-0.04002037702460559
0.8000000000000005	0.23000000000000023	-0.04866466690084659
0.8000000000000005	0.23500000000000024	-0.05893859404220214
0.8000000000000005	0.24000000000000024	-0.07108174041910242
0.8000000000000005	0.24500000000000027	-0.0853467501690367
0.8000000000000005	0.2500000000000003	-0.1019778737986593
0.8000000000000005	0.2550000000000003	-0.12123128558579988
0.8000000000000005	0.2600000000000003	-0.14331779645960752
0.8000000000000005	0.2650000000000003	-0.1684262621941821
0.8000000000000005	0.2700000000000003	-0.19665492773663606
0.8000000000000005	0.2750000000000003	-0.22804847983417664
0.8000000000000005	0.2800000000000003	-0.26253017684577273
0.8000000000000005	0.2850000000000003	-0.2998850975690176
0.8000000000000005	0.2900000000000003	-0.33981115886556634
0.8000000000000005	0.2950000000000003	-0.38181758844799496
0.8000000000000005	0.3000000000000003	-0.42535775828410916
0.8000000000000005	0.3050000000000003	-0.4697859791253094
0.8000000000000005	0.31000000000000033	-0.5143916316329137
0.8000000000000005	0.31500000000000034	-0.558485053492645
0.8000000000000005	0.32000000000000034	-0.6014099575985785
0.8000000000000005	0.32500000000000034	-0.6425820201427057
0.8000000000000005	0.33000000000000035	-0.6815228666207324
0.8000000000000005	0.33500000000000035	-0.7178770137309867
0.8000000000000005	0.34000000000000036	-0.7514161548649849
0.8000000000000005	0.34500000000000036	-0.7820132325951149
0.8000000000000005	0.35000000000000037	-0.8096564690838097
0.8000000000000005	0.35500000000000037	-0.8344125183866438
0.8000000000000005	0.3600000000000004	-0.8564138470101923
0.8000000000000005	0.3650000000000004	-0.8758352889951933
0.8000000000000005	0.3700000000000004	-0.8928806675285927
0.8000000000000005	0.3750000000000004	-0.9077650471551177
0.8000000000000005	0.3800000000000004	-0.9207103878949912
0.8000000000000005	0.3850000000000004	-0.9319272635492112
0.8000000000000005	0.3900000000000004	-0.941618153125315
0.8000000000000005	0.3950000000000004	-0.949970125786447
0.8000000000000005	0.4000000000000004	-0.9571537600258994
0.8000000000000005	0.4050000000000004	-0.9633221285434769
0.8000000000000005	0.4100000000000004	-0.9686116361308491
0.8000000000000005	0.4150000000000004	-0.9731433863512159
0.8000000000000005	0.42000000000000043	-0.9770226009344531
0.8000000000000005	0.42500000000000043	-0.9803412054627452
0.8000000000000005	0.43000000000000044	-0.9831792133535456
0.8000000000000005	0.43500000000000044	-0.9856054853139776
0.8000000000000005	0.44000000000000045	-0.9876794314750856
0.8000000000000005	0.44500000000000045	-0.9894521520265132
0.8000000000000005	0.45000000000000046	-0.9909674013165899
0.8000000000000005	0.45500000000000046	-0.9922627945207431
0.8000000000000005	0.46000000000000046	-0.9933703379296254
0.8000000000000005	0.46500000000000047	-0.9943174514655783
0.8000000000000005	0.4700000000000005	-0.9951276901455526
0.8000000000000005	0.4750000000000005	-0.9958209093703101
0.8000000000000005	0.4800000000000005	-0.9964142470587037
0.8000000000000005	0.48500000000000054	-0.9969222323872436
0.8000000000000005	0.49000000000000055	-0.9973573087680548
0.8000000000000005	0.49500000000000055	-0.9977300627997808
0.8000000000000005	0.5000000000000006	-0.9980495263443909
0.8100000000000005	0.005105803994372474	-2.677524590932734e-8
0.8100000000000005	0.010211607988744948	-2.369628149256897e-8
0.8100000000000005	0.015317411983117422	-2.1881762402031768e-8
0.8100000000000005	0.020423215977489896	-1.8368534138168968e-8
0.8100000000000005	0.02552901997186237	-3.967451245312503e-8
0.8100000000000005	0.03063482396623484	-7.737406693131277e-8
0.8100000000000005	0.03574062796060732	-1.5369412531551774e-7
0.8100000000000005	0.04084643195497979	-3.0869502620767264e-7
0.8100000000000005	0.045952235949352264	-6.14285745381693e-7
0.8100000000000005	0.05105803994372474	-1.0792400589876294e-6
0.8100000000000005	0.05616384393809721	-1.955628173955226e-6
0.8100000000000005	0.06126964793246969	-3.2976106101312297e-6
0.8100000000000005	0.06637545192684216	-5.288261066715982e-6
0.8100000000000005	0.07148125592121464	-8.4602161692926e-6
0.8100000000000005	0.07658705991558712	-0.000013023693053781926
0.8100000000000005	0.08169286390995958	-0.000019579629143784416
0.8100000000000005	0.08679866790433206	-0.00002914714022750342
0.8100000000000005	0.09190447189870454	-0.000042330782928257094
0.8100000000000005	0.09701027589307701	-0.000060598309364334746
0.8100000000000005	0.10211607988744949	-0.00008597888111450125
0.8100000000000005	0.10722188388182195	-0.0001200432101897686
0.8100000000000005	0.11232768787619443	-0.0001659001171234742
0.8100000000000005	0.11743349187056691	-0.00022712168873506577
0.8100000000000005	0.12253929586493938	-0.0003076101426174871
0.8100000000000005	0.12764509985931186	-0.00041417989603353966
0.8100000000000005	0.13275090385368432	-0.0005525931247382099
0.8100000000000005	0.1378567078480568	-0.0007314269460104716
0.8100000000000005	0.14296251184242925	-0.0009626041585740763
0.8100000000000005	0.14806831583680174	-0.0012586029790820907
0.8100000000000005	0.1531741198311742	-0.0016359820860585295
0.8100000000000005	0.15827992382554668	-0.0021162680372792675
0.8100000000000005	0.16338572781991917	-0.0027218605007983676
0.8100000000000005	0.16849153181429163	-0.003484789440732605
0.8100000000000005	0.1735973358086641	-0.0044424951142670865
0.8100000000000005	0.1787031398030366	-0.005637254593235275
0.8100000000000005	0.18380894379740906	-0.007123760186375505
0.8100000000000005	0.18891474779178152	-0.008967373941235146
0.8100000000000005	0.19402055178615402	-0.011243520289781928
0.8100000000000005	0.19912635578052648	-0.014044609788178009
0.8100000000000005	0.20423215977489895	-0.017479115841831927
0.8100000000000005	0.2093379637692714	-0.02167009354862215
0.8100000000000005	0.2144437677636439	-0.026768831387922742
0.8100000000000005	0.21954957175801637	-0.03293786374563368
0.8100000000000005	0.22465537575238884	-0.04037755166802315
0.8100000000000005	0.22976117974676133	-0.04929942060267034
0.8100000000000005	0.2348669837411338	-0.05993707915158686
0.8100000000000005	0.23997278773550626	-0.07255219443901195
0.8100000000000005	0.24507859172987875	-0.08740686311886992
0.8100000000000005	0.2501843957242512	-0.10476679404197131
0.8100000000000005	0.2552901997186237	-0.1249024515683429
0.8100000000000005	0.2603960037129962	-0.14803399751422686
0.8100000000000005	0.26550180770736864	-0.17434148433691377
0.8100000000000005	0.27060761170174114	-0.20392764424770837
0.8100000000000005	0.27571341569611363	-0.2368117839392836
0.8100000000000005	0.28081921969048607	-0.272856731491939
0.8100000000000005	0.28592502368485856	-0.3118346981575224
0.8100000000000005	0.29103082767923105	-0.35334312096895015
0.8100000000000005	0.2961366316736035	-0.39685514126776256
0.8100000000000005	0.301242435667976	-0.44173754495045736
0.8100000000000005	0.3063482396623485	-0.4872676168373107
0.8100000000000005	0.3114540436567209	-0.5326993458842644
0.8100000000000005	0.3165598476510934	-0.5773127359637207
0.8100000000000005	0.3216656516454659	-0.6204245178346401
0.8100000000000005	0.32677145563983834	-0.6614652592587428
0.8100000000000005	0.33187725963421083	-0.6999868505128475
0.8100000000000005	0.3369830636285833	-0.7356756514323041
0.8100000000000005	0.34208886762295576	-0.7683424964656158
0.8100000000000005	0.34719467161732825	-0.797922812083018
0.8100000000000005	0.35230047561170075	-0.8244509139586835
0.8100000000000005	0.3574062796060732	-0.8480419318454866
0.8100000000000005	0.3625120836004457	-0.8688654099023052
0.8100000000000005	0.36761788759481817	-0.8871296430387376
0.8100000000000005	0.3727236915891906	-0.9030606101852985
0.8100000000000005	0.3778294955835631	-0.9168913823530226
0.8100000000000005	0.3829352995779356	-0.9288520821074437
0.8100000000000005	0.38804110357230803	-0.9391623843712233
0.8100000000000005	0.3931469075666805	-0.9480258251638912
0.8100000000000005	0.398252711561053	-0.9556282395771594
0.8100000000000005	0.40335851555542546	-0.962137729537891
0.8100000000000005	0.40846431954979795	-0.9677031675771484
0.8100000000000005	0.4135701235441704	-0.9724562507335262
0.8100000000000005	0.4186759275385429	-0.9765119493982339
0.8100000000000005	0.4237817315329154	-0.9799705120863292
0.8100000000000005	0.4288875355272878	-0.9829185288481583
0.8100000000000005	0.4339933395216603	-0.9854304769159765
0.8100000000000005	0.4390991435160328	-0.987570582127327
0.8100000000000005	0.44420494751040523	-0.9893938634169975
