0.8300000000000005	0.14918825374131992	-0.00017925541360885866
0.8300000000000005	0.15451640566065275	-0.00023967515862499678
0.8300000000000005	0.1598445575799856	-0.00031779850701663115
0.8300000000000005	0.16517270949931848	-0.00042004065665501855
0.8300000000000005	0.1705008614186513	-0.0005512757370467192
0.8300000000000005	0.17582901333798417	-0.0007221281540265023
0.8300000000000005	0.18115716525731704	-0.0009384372371957772
0.8300000000000005	0.18648531717664987	-0.0012183314189108119
0.8300000000000005	0.19181346909598274	-0.0015728269686472451
0.8300000000000005	0.1971416210153156	-0.0020225690162152254
0.8300000000000005	0.20246977293464843	-0.0025929896102175887
0.8300000000000005	0.2077979248539813	-0.003315854833381038
0.8300000000000005	0.21312607677331416	-0.004220435600421069
0.8300000000000005	0.218454228692647	-0.0053580037254007395
0.8300000000000005	0.22378238061197986	-0.006777660345932746
0.8300000000000005	0.22911053253131272	-0.008553538167447416
0.8300000000000005	0.23443868445064556	-0.01075774201456825
0.8300000000000005	0.23976683636997842	-0.01349517436403469
0.8300000000000005	0.24509498828931128	-0.01687455645439362
0.8300000000000005	0.2504231402086441	-0.021035383355348714
0.8300000000000005	0.2557512921279769	-0.026141670167820208
0.8300000000000005	0.2610794440473098	-0.03238575244191311
0.8300000000000005	0.26640759596664265	-0.03998791844606586
0.8300000000000005	0.2717357478859755	-0.04919346658920509
0.8300000000000005	0.2770638998053084	-0.060277985839640946
0.8300000000000005	0.2823920517246412	-0.07355055108892794
0.8300000000000005	0.28772020364397405	-0.08934682796969584
0.8300000000000005	0.29304835556330694	-0.10797597678984883
0.8300000000000005	0.2983765074826398	-0.12975735847662362
0.8300000000000005	0.3037046594019726	-0.15499567196426678
0.8300000000000005	0.3090328113213055	-0.1838798310977281
0.8300000000000005	0.31436096324063834	-0.21653200429912411
0.8300000000000005	0.31968911515997117	-0.25293594968508804
0.8300000000000005	0.32501726707930406	-0.2929146309228424
0.8300000000000005	0.3303454189986369	-0.33608933844314215
0.8300000000000005	0.33567357091796973	-0.38191660821426665
0.8300000000000005	0.3410017228373026	-0.4296515344497307
0.8300000000000005	0.34632987475663546	-0.4784614512329056
0.8300000000000005	0.3516580266759683	-0.5274308938968082
0.8300000000000005	0.3569861785953012	-0.5756004693713055
0.8300000000000005	0.362314330514634	-0.6221497898983841
0.8300000000000005	0.36764248243396686	-0.6663491312234486
0.8300000000000005	0.37297063435329975	-0.7075915543651128
0.8300000000000005	0.3782987862726326	-0.745518195395968
0.8300000000000005	0.3836269381919654	-0.779903223158835
0.8300000000000005	0.3889550901112983	-0.8106850890245971
0.8300000000000005	0.39428324203063114	-0.837942437755644
0.8300000000000005	0.399611393949964	-0.8618452692762264
0.8300000000000005	0.40493954586929687	-0.882636559904795
0.8300000000000005	0.4102676977886297	-0.9005898019973193
0.8300000000000005	0.41559584970796254	-0.9160000877715734
0.8300000000000005	0.42092400162729543	-0.9291621546799361
0.8300000000000005	0.42625215354662827	-0.9403554795741038
0.8300000000000005	0.4315803054659611	-0.9498428358773199
0.8300000000000005	0.436908457385294	-0.9578619140802456
0.8300000000000005	0.4422366093046268	-0.9646235812250172
0.8300000000000005	0.44756476122395966	-0.9703160798629413
0.8300000000000005	0.45289291314329255	-0.975100991991071
0.8300000000000005	0.4582210650626254	-0.9791188619196525
0.8300000000000005	0.4635492169819582	-0.9824896622259739
0.8300000000000005	0.4688773689012911	-0.9853163636886779
0.8300000000000005	0.47420552082062395	-0.9876854700032192
0.8300000000000005	0.4795336727399568	-0.9896707038484653
0.8300000000000005	0.4848618246592897	-0.9913342066264401
0.8300000000000005	0.4901899765786225	-0.9927278860514471
0.8300000000000005	0.49551812849795535	-0.993895709916635
0.8300000000000005	0.5008462804172883	-0.9948744969453267
0.8300000000000005	0.5061744323366211	-0.99569486731608
0.8300000000000005	0.511502584255954	-0.9963826950749547
0.8300000000000005	0.5168307361752869	-0.9969595290757371
0.8300000000000005	0.5221588880946196	-0.9974434877529424
0.8300000000000005	0.5274870400139525	-0.997849595541116
0.8300000000000005	0.5328151919332854	-0.9981905409925336
0.8400000000000005	0.00544540001607118	-1.9923285354828124e-8
0.8400000000000005	0.01089080003214236	-1.845376718101477e-8
0.8400000000000005	0.01633620004821354	-1.4068117226706534e-8
0.8400000000000005	0.02178160006428472	-2.0981128168173768e-8
0.8400000000000005	0.027227000080355904	-1.583947761840676e-8
0.8400000000000005	0.032672400096427086	-8.778144544585587e-9
0.8400000000000005	0.03811780011249826	-2.7649168399257462e-8
0.8400000000000005	0.04356320012856944	-5.183055573620976e-8
0.8400000000000005	0.049008600144640625	-8.969306264372534e-8
0.8400000000000005	0.05445400016071181	-1.2755528588925813e-7
0.8400000000000005	0.05989940017678299	-2.597776589396972e-7
0.8400000000000005	0.06534480019285416	-5.342161625288e-7
0.8400000000000005	0.07079020020892533	-8.595944732681104e-7
0.8400000000000005	0.07623560022499652	-1.2773555504441703e-6
0.8400000000000005	0.0816810002410677	-2.0691246123138995e-6
0.8400000000000005	0.08712640025713889	-3.313376505054144e-6
0.8400000000000005	0.09257180027321006	-4.951794355001482e-6
0.8400000000000005	0.09801720028928124	-7.321467411669502e-6
0.8400000000000005	0.10346260030535243	-0.000010808879483792388
0.8400000000000005	0.1089080003214236	-0.00001569705272219668
0.8400000000000005	0.11435340033749479	-0.00002254333625273386
0.8400000000000005	0.11979880035356597	-0.000031895241649815276
0.8400000000000005	0.12524420036963715	-0.00004413324584695566
0.8400000000000005	0.13068960038570834	-0.00006203465275900211
0.8400000000000005	0.1361350004017795	-0.00008570818985831341
0.8400000000000005	0.1415804004178507	-0.00011638873214303569
0.8400000000000005	0.14702580043392188	-0.00015784372233917932
0.8400000000000005	0.15247120044999307	-0.00021341591855261743
0.8400000000000005	0.15791660046606423	-0.0002856894318151726
0.8400000000000005	0.16336200048213542	-0.00037969982033803085
0.8400000000000005	0.1688074004982066	-0.0005040591480628409
0.8400000000000005	0.17425280051427777	-0.0006637433553425831
0.8400000000000005	0.17969820053034896	-0.0008708272754859303
0.8400000000000005	0.18514360054642015	-0.001136272898928703
0.8400000000000005	0.1905890005624913	-0.0014789446761198644
0.8400000000000005	0.1960344005785625	-0.0019162013448492665
0.8400000000000005	0.2014798005946337	-0.0024710249608743684
0.8400000000000005	0.20692520061070485	-0.0031786789218343214
0.8400000000000005	0.21237060062677604	-0.004069905061778956
0.8400000000000005	0.21781600064284723	-0.005199581593013036
0.8400000000000005	0.22326140065891842	-0.0066178062438096985
0.8400000000000005	0.22870680067498958	-0.008393794591001646
0.8400000000000005	0.23415220069106077	-0.010620936690221683
0.8400000000000005	0.23959760070713196	-0.013390885634712024
0.8400000000000005	0.24504300072320312	-0.016834495679043937
0.8400000000000005	0.2504884007392743	-0.02109136085019503
0.8400000000000005	0.2559338007553455	-0.02633846308505694
0.8400000000000005	0.2613792007714167	-0.032789436154650464
0.8400000000000005	0.2668246007874878	-0.04066482643198954
0.8400000000000005	0.272270000803559	-0.050254303782174325
0.8400000000000005	0.2777154008196302	-0.06183099127847225
0.8400000000000005	0.2831608008357014	-0.07576796014020637
0.8400000000000005	0.2886062008517726	-0.09236153354200016
0.8400000000000005	0.29405160086784377	-0.11200718342126181
0.8400000000000005	0.29949700088391495	-0.13501197624194217
0.8400000000000005	0.3049424008999861	-0.1616847579964643
0.8400000000000005	0.3103878009160573	-0.19221976344785674
0.8400000000000005	0.31583320093212847	-0.22670753581991576
0.8400000000000005	0.32127860094819966	-0.2650983571579425
0.8400000000000005	0.32672400096427084	-0.30710143823190905
0.8400000000000005	0.33216940098034203	-0.35230151100748597
0.8400000000000005	0.33761480099641317	-0.4000370321115648
0.8400000000000005	0.34306020101248436	-0.4494114595328108
0.8400000000000005	0.34850560102855555	-0.4995458885640157
0.8400000000000005	0.35395100104462673	-0.5493954280908384
0.8400000000000005	0.3593964010606979	-0.5980315486171985
0.8400000000000005	0.3648418010767691	-0.6445796635829634
0.8400000000000005	0.3702872010928403	-0.6883085425052629
0.8400000000000005	0.37573260110891143	-0.7287411629770818
0.8400000000000005	0.3811780011249826	-0.7655398064269849
0.8400000000000005	0.3866234011410538	-0.7985821750871092
0.8400000000000005	0.392068801157125	-0.827888063327091
0.8400000000000005	0.3975142011731962	-0.8536019055118381
0.8400000000000005	0.4029596011892674	-0.8759569160786485
0.8400000000000005	0.4084050012053385	-0.8952411895591152
0.8400000000000005	0.4138504012214097	-0.9117677687171665
0.8400000000000005	0.4192958012374809	-0.9258483573537902
0.8400000000000005	0.4247412012535521	-0.9377914532500642
0.8400000000000005	0.43018660126962327	-0.9478842418384665
0.8400000000000005	0.43563200128569446	-0.9563855256825615
0.8400000000000005	0.44107740130176565	-0.9635290831829817
0.8400000000000005	0.4465228013178368	-0.9695205084865864
0.8400000000000005	0.45196820133390797	-0.9745371786080865
0.8400000000000005	0.45741360134997916	-0.9787328180712487
0.8400000000000005	0.46285900136605035	-0.9822391559550554
0.8400000000000005	0.46830440138212154	-0.985167223225423
0.8400000000000005	0.4737498013981927	-0.9876112684881782
0.8400000000000005	0.47919520141426386	-0.989651094517724
0.8400000000000005	0.48464060143033505	-0.9913531522014516
0.8400000000000005	0.49008600144640624	-0.9927733556835838
0.8400000000000005	0.4955314014624774	-0.9939585336699246
0.8400000000000005	0.5009768014785486	-0.9949476678319265
0.8400000000000005	0.5064222014946198	-0.9957734552910907
0.8400000000000005	0.511867601510691	-0.9964629024457906
0.8400000000000005	0.5173130015267622	-0.9970388459118784
0.8400000000000005	0.5227584015428334	-0.9975200346688365
0.8400000000000005	0.5282038015589045	-0.9979222368255615
0.8400000000000005	0.5336492015749756	-0.9982585206029168
0.8400000000000005	0.5390946015910468	-0.9985398074207779
0.8400000000000005	0.544540001607118	-0.998775197131547
0.8500000000000005	0.005567262498321925	-2.572035229242431e-8
0.8500000000000005	0.01113452499664385	-1.682979611228319e-8
0.8500000000000005	0.016701787494965776	-1.778293401422104e-8
0.8500000000000005	0.0222690499932877	-1.5194429936471465e-8
0.8500000000000005	0.027836312491609626	-1.5401007136262024e-8
0.8500000000000005	0.03340357498993155	-3.093123190911484e-8
0.8500000000000005	0.038970837488253474	-3.511724866456234e-8
0.8500000000000005	0.0445380999865754	-5.858852536455572e-8
0.8500000000000005	0.05010536248489733	-1.0329752897497713e-7
0.8500000000000005	0.05567262498321926	-2.1752578471812e-7
0.8500000000000005	0.061239887481541175	-3.3556818679336686e-7
0.8500000000000005	0.0668071499798631	-5.376351677188751e-7
0.8500000000000005	0.07237441247818503	-8.914305787977028e-7
0.8500000000000005	0.07794167497650696	-1.546119000161994e-6
0.8500000000000005	0.08350893747482888	-2.521491088036676e-6
0.8500000000000005	0.0890761999731508	-3.760908203642721e-6
0.8500000000000005	0.09464346247147273	-5.676054838477107e-6
0.8500000000000005	0.10021072496979466	-8.53739692874278e-6
0.8500000000000005	0.10577798746811659	-0.000012634720238269281
0.8500000000000005	0.1113452499664385	-0.000018348561347636405
0.8500000000000005	0.11691251246476043	-0.000026114116932540732
0.8500000000000005	0.12247977496308236	-0.000037062992849667964
0.8500000000000005	0.12804703746140428	-0.00005231758017676391
0.8500000000000005	0.1336142999597262	-0.00007352529563131593
0.8500000000000005	0.13918156245804814	-0.00010151758712451109
0.8500000000000005	0.14474882495637006	-0.0001385423353680304
0.8500000000000005	0.150316087454692	-0.00018855585898625016
0.8500000000000005	0.15588334995301392	-0.00025488634546000366
0.8500000000000005	0.16145061245133582	-0.0003426646035067371
0.8500000000000005	0.16701787494965775	-0.0004576731211985985
0.8500000000000005	0.17258513744797968	-0.0006066942794115127
0.8500000000000005	0.1781523999463016	-0.000803105554526784
0.8500000000000005	0.18371966244462354	-0.001057228301834745
0.8500000000000005	0.18928692494294547	-0.0013846773314970529
0.8500000000000005	0.1948541874412674	-0.0018049218213421758
0.8500000000000005	0.20042144993958932	-0.0023469360973354947
0.8500000000000005	0.20598871243791125	-0.0030348900934934475
0.8500000000000005	0.21155597493623315	-0.003913304541425688
0.8500000000000005	0.21712323743455508	-0.005029588812038743
0.8500000000000005	0.222690499932877	-0.006441006217311918
0.8500000000000005	0.22825776243119894	-0.008219747861444415
0.8500000000000005	0.23382502492952087	-0.010454672342763871
0.8500000000000005	0.2393922874278428	-0.013257493826226985
0.8500000000000005	0.24495954992616473	-0.016759355806627574
0.8500000000000005	0.2505268124244866	-0.02111290283461964
0.8500000000000005	0.25609407492280856	-0.02650555020089096
0.8500000000000005	0.26166133742113046	-0.033159813931665894
0.8500000000000005	0.2672285999194524	-0.0413263794387968
0.8500000000000005	0.2727958624177743	-0.05130570682712099
0.8500000000000005	0.2783631249160962	-0.06341473150377819
0.8500000000000005	0.2839303874144182	-0.07801393900821385
0.8500000000000005	0.2894976499127401	-0.09547813426052765
0.8500000000000005	0.29506491241106203	-0.11618662372594524
0.8500000000000005	0.30063217490938393	-0.14048894049533978
0.8500000000000005	0.3061994374077059	-0.16868688304465485
0.8500000000000005	0.3117666999060278	-0.20095976836040408
0.8500000000000005	0.3173339624043497	-0.23737930369676374
0.8500000000000005	0.32290122490267165	-0.2778210600469815
0.8500000000000005	0.32846848740099355	-0.321950757727831
0.8500000000000005	0.3340357498993155	-0.3692204974740645
0.8500000000000005	0.3396030123976374	-0.4187893269190871
0.8500000000000005	0.34517027489595936	-0.4697699737189568
0.8500000000000005	0.35073753739428126	-0.5210924339450389
0.8500000000000005	0.3563047998926032	-0.5716918869401236
0.8500000000000005	0.3618720623909251	-0.6205764340752417
0.8500000000000005	0.367439324889247	-0.6668885613470888
0.8500000000000005	0.373006587387569	-0.7099815286891983
0.8500000000000005	0.3785738498858909	-0.7494042956585112
0.8500000000000005	0.38414111238421284	-0.7849298899460371
0.8500000000000005	0.38970837488253474	-0.8165024025960173
0.8500000000000005	0.3952756373808567	-0.8442440083988085
0.8500000000000005	0.4008428998791786	-0.8683644922814042
0.8500000000000005	0.40641016237750055	-0.8891536301634753
0.8500000000000005	0.41197742487582245	-0.9069410768258835
0.8500000000000005	0.41754468737414435	-0.9220657076913008
0.8500000000000005	0.4231119498724663	-0.9348622699653537
0.8500000000000005	0.4286792123707882	-0.945640289214623
0.8500000000000005	0.43424647486911017	-0.9546897708972475
0.8500000000000005	0.43981373736743207	-0.9622657654148882
0.8500000000000005	0.445380999865754	-0.9685955605738069
0.8500000000000005	0.4509482623640759	-0.9738750220077346
0.8500000000000005	0.4565155248623978	-0.9782723805461382
0.8500000000000005	0.4620827873607198	-0.9819317379452315
0.8500000000000005	0.4676500498590417	-0.9849747296723044
0.8500000000000005	0.47321731235736364	-0.9875042155584233
0.8500000000000005	0.47878457485568554	-0.9896061447259635
0.8500000000000005	0.4843518373540075	-0.9913525808639108
0.8500000000000005	0.4899190998523294	-0.9928034920701483
0.8500000000000005	0.4954863623506513	-0.9940091691891646
0.8500000000000005	0.5010536248489733	-0.995011100838373
0.8500000000000005	0.5066208873472953	-0.9958439635255488
0.8500000000000005	0.5121881498456171	-0.9965364662485362
0.8500000000000005	0.5177554123439391	-0.9971124456712018
0.8500000000000005	0.523322674842261	-0.9975916821938213
0.8500000000000005	0.528889937340583	-0.9979905469972367
0.8500000000000005	0.5344571998389048	-0.9983226786880564
0.8500000000000005	0.5400244623372268	-0.9985993421929091
0.8500000000000005	0.5455917248355487	-0.9988298885864876
0.8500000000000005	0.5511589873338706	-0.99902208329372
0.8500000000000005	0.5567262498321925	-0.9991823851774619
0.8600000000000005	0.005694255431547415	-1.2197167387206775e-8
0.8600000000000005	0.01138851086309483	-8.45698955309615e-9
0.8600000000000005	0.017082766294642244	-1.9534972750534507e-8
0.8600000000000005	0.02277702172618966	-1.6204161235044978e-8
0.8600000000000005	0.028471277157737073	-1.1388446852222955e-8
0.8600000000000005	0.03416553258928449	-2.8070873070440427e-8
0.8600000000000005	0.0398597880208319	-5.387736157214107e-8
0.8600000000000005	0.04555404345237932	-6.293734500228965e-8
0.8600000000000005	0.051248298883926735	-8.523270722538001e-8
0.8600000000000005	0.05694255431547415	-1.7361222048872804e-7
0.8600000000000005	0.06263680974702156	-3.6334665076687145e-7
0.8600000000000005	0.06833106517856898	-6.765985631762561e-7
0.8600000000000005	0.0740253206101164	-1.1258895400434454e-6
0.8600000000000005	0.07971957604166381	-1.794161074930578e-6
0.8600000000000005	0.08541383147321122	-2.7461606256773408e-6
0.8600000000000005	0.09110808690475863	-4.2816815056800905e-6
0.8600000000000005	0.09680234233630605	-6.66649440883571e-6
0.8600000000000005	0.10249659776785347	-0.000010051777604935808
0.8600000000000005	0.10819085319940089	-0.000014809990201647416
0.8600000000000005	0.11388510863094829	-0.000021468317721096142
0.8600000000000005	0.11957936406249571	-0.000030990964301924606
0.8600000000000005	0.12527361949404311	-0.00004391166770600918
0.8600000000000005	0.13096787492559053	-0.00006221646226500788
0.8600000000000005	0.13666213035713795	-0.00008690523788590365
0.8600000000000005	0.14235638578868537	-0.00012040452044492778
0.8600000000000005	0.1480506412202328	-0.0001653728787163189
0.8600000000000005	0.1537448966517802	-0.00022581274783994854
0.8600000000000005	0.15943915208332762	-0.00030631310827744507
0.8600000000000005	0.165133407514875	-0.0004128460489503105
0.8600000000000005	0.17082766294642243	-0.0005527965957695669
0.8600000000000005	0.17652191837796985	-0.0007371526807391504
0.8600000000000005	0.18221617380951727	-0.0009788003618492747
0.8600000000000005	0.18791042924106469	-0.001289745027395428
0.8600000000000005	0.1936046846726121	-0.001694954819335015
0.8600000000000005	0.19929894010415952	-0.0022173317001424886
0.8600000000000005	0.20499319553570694	-0.002889792923272738
0.8600000000000005	0.21068745096725436	-0.0037519258757054974
0.8600000000000005	0.21638170639880175	-0.0048520448113548165
0.8600000000000005	0.22207596183034917	-0.006252143509896446
0.8600000000000005	0.22777021726189658	-0.008030816502209603
0.8600000000000005	0.233464472693444	-0.010275054104193049
0.8600000000000005	0.23915872812499142	-0.013111633513118282
0.8600000000000005	0.24485298355653884	-0.016668680704257532
0.8600000000000005	0.25054723898808623	-0.02110744120820407
0.8600000000000005	0.2562414944196336	-0.026647829328634853
0.8600000000000005	0.26193574985118107	-0.03351273623942119
0.8600000000000005	0.26763000528272846	-0.041979031071318396
0.8600000000000005	0.2733242607142759	-0.05237513125061388
0.8600000000000005	0.2790185161458233	-0.06503340911446931
0.8600000000000005	0.2847127715773707	-0.0803548821315565
0.8600000000000005	0.29040702700891813	-0.09873760529023334
0.8600000000000005	0.2961012824404655	-0.12057551591560023
0.8600000000000005	0.30179553787201296	-0.14625156144084583
0.8600000000000005	0.30748979330356035	-0.17606563629384164
0.8600000000000005	0.3131840487351078	-0.21020298864694342
0.8600000000000005	0.3188783041666552	-0.24868086435735415
0.8600000000000005	0.3245725595982026	-0.29127558833037515
0.8600000000000005	0.33026681502975	-0.33758403346286625
0.8600000000000005	0.3359610704612974	-0.386909340826022
0.8600000000000005	0.34165532589284486	-0.43833536626812863
0.8600000000000005	0.34734958132439225	-0.49082104391418124
0.8600000000000005	0.3530438367559397	-0.5432033197149504
0.8600000000000005	0.3587380921874871	-0.5943602256623473
0.8600000000000005	0.36443234761903454	-0.6432881997662783
0.8600000000000005	0.3701266030505819	-0.689154473736201
0.8600000000000005	0.3758208584821293	-0.7313842738763302
0.8600000000000005	0.38151511391367676	-0.7696070907237985
0.8600000000000005	0.38720936934522415	-0.8036891756889001
0.8600000000000005	0.3929036247767716	-0.8336862170397039
0.8600000000000005	0.398597880208319	-0.8597842542449614
0.8600000000000005	0.40429213563986643	-0.8822688728836379
0.8600000000000005	0.4099863910714138	-0.9014842026118172
0.8600000000000005	0.41568064650296127	-0.9177901833247324
0.8600000000000005	0.42137490193450866	-0.9315477364503371
0.8600000000000005	0.42706915736605605	-0.9431027962398193
0.8600000000000005	0.4327634127976035	-0.9527695658391028
0.8600000000000005	0.4384576682291509	-0.9608343008440252
0.8600000000000005	0.44415192366069833	-0.9675449863478167
0.8600000000000005	0.4498461790922457	-0.9731191410758506
0.8600000000000005	0.45554043452379317	-0.9777424022795002
0.8600000000000005	0.46123468995534056	-0.981573307676773
0.8600000000000005	0.46692894538688795	-0.9847449975682234
0.8600000000000005	0.4726232008184354	-0.9873697354666857
0.8600000000000005	0.4783174562499828	-0.9895409407405756
0.8600000000000005	0.48401171168153023	-0.9913369629019769
0.8600000000000005	0.4897059671130776	-0.9928224375455825
0.8600000000000005	0.49540022254462507	-0.9940513090455763
0.8600000000000005	0.5010944779761725	-0.9950679501634282
0.8600000000000005	0.5067887334077199	-0.9959093292056697
0.8600000000000005	0.5124829888392674	-0.9966057549108489
0.8600000000000005	0.5181772442708148	-0.9971824757287615
0.8600000000000005	0.5238714997023621	-0.9976602171285088
0.8600000000000005	0.5295657551339096	-0.9980561180224898
0.8600000000000005	0.535260010565457	-0.9983843335113196
0.8600000000000005	0.5409542659970045	-0.9986565590577057
0.8600000000000005	0.5466485214285518	-0.9988824324662072
0.8600000000000005	0.5523427768600992	-0.9990699389692475
0.8600000000000005	0.5580370322916467	-0.9992256487417861
0.8600000000000005	0.563731287723194	-0.9993550253822505
0.8600000000000005	0.5694255431547415	-0.9994625661945424
0.8700000000000006	0.005826991707760444	-1.1672200539436517e-8
0.8700000000000006	0.011653983415520888	-1.7302862476142877e-8
0.8700000000000006	0.017480975123281332	-2.622708739075108e-8
0.8700000000000006	0.023307966831041776	-1.4593328212519907e-8
0.8700000000000006	0.02913495853880222	-1.5949173315377152e-8
0.8700000000000006	0.034961950246562665	-1.880860978076271e-8
0.8700000000000006	0.04078894195432311	-4.2290093538177587e-8
0.8700000000000006	0.04661593366208355	-6.914746797370697e-8
0.8700000000000006	0.052442925369844	-1.4315157015332147e-7
0.8700000000000006	0.05826991707760444	-2.498210036616655e-7
0.8700000000000006	0.06409690878536489	-4.1927905092276063e-7
0.8700000000000006	0.06992390049312533	-7.032665434447694e-7
0.8700000000000006	0.07575089220088577	-1.1670907795746643e-6
0.8700000000000006	0.0815778839086462	-2.0152321388300365e-6
0.8700000000000006	0.08740487561640667	-3.2445457575080994e-6
0.8700000000000006	0.0932318673241671	-5.126915723074887e-6
0.8700000000000006	0.09905885903192754	-7.699670549032867e-6
0.8700000000000006	0.10488585073968798	-0.000011737935066591376
0.8700000000000006	0.11071284244744845	-0.000017249250645945402
0.8700000000000006	0.11653983415520888	-0.00002544730920805982
0.8700000000000006	0.12236682586296932	-0.000036259626213563934
0.8700000000000006	0.12819381757072976	-0.00005212964538592324
0.8700000000000006	0.13402080927849022	-0.00007419034584510431
0.8700000000000006	0.13984780098625066	-0.00010384627168591454
0.8700000000000006	0.1456747926940111	-0.00014433628214804983
0.8700000000000006	0.15150178440177153	-0.00019865701059074148
0.8700000000000006	0.15732877610953197	-0.00027211983503672155
0.8700000000000006	0.16315576781729244	-0.00036936898227812875
0.8700000000000006	0.16898275952505287	-0.0005002299225617124
0.8700000000000006	0.1748097512328133	-0.0006723372322026133
0.8700000000000006	0.18063674294057377	-0.0008999818112727098
0.8700000000000006	0.1864637346483342	-0.0011965902778053872
0.8700000000000006	0.19229072635609465	-0.0015846335336713313
0.8700000000000006	0.19811771806385509	-0.0020889931452441335
0.8700000000000006	0.20394470977161552	-0.002742797955327725
0.8700000000000006	0.209771701479376	-0.003583934948255707
0.8700000000000006	0.21559869318713643	-0.004667549320669373
0.8700000000000006	0.22142568489489686	-0.006059483546451028
0.8700000000000006	0.22725267660265733	-0.00783093705922211
0.8700000000000006	0.23307966831041776	-0.010084962038387713
0.8700000000000006	0.2389066600181782	-0.012947786956314933
0.8700000000000006	0.24473365172593864	-0.016557467453279906
0.8700000000000006	0.2505606434336991	-0.02109508538647875
0.8700000000000006	0.25638763514145957	-0.0267833929610114
0.8700000000000006	0.26221462684922003	-0.03386861629167026
0.8700000000000006	0.26804161855698044	-0.04264742304940605
0.8700000000000006	0.2738686102647409	-0.053474391311026714
0.8700000000000006	0.2796956019725013	-0.06672484015745428
0.8700000000000006	0.2855225936802618	-0.08281310981768153
0.8700000000000006	0.29134958538802225	-0.10217739149903293
0.8700000000000006	0.29717657709578266	-0.12524899561050895
0.8700000000000006	0.3030035688035431	-0.15242293167810606
0.8700000000000006	0.30883056051130353	-0.1839716756045524
0.8700000000000006	0.314657552219064	-0.22009723906858714
0.8700000000000006	0.32048454392682446	-0.2607216247084777
0.8700000000000006	0.32631153563458487	-0.30559723852176124
0.8700000000000006	0.33213852734234534	-0.3541525564820499
0.8700000000000006	0.3379655190501058	-0.4055738390508915
0.8700000000000006	0.3437925107578662	-0.45883182563689817
0.8700000000000006	0.3496195024656267	-0.5127055252492495
0.8700000000000006	0.35544649417338714	-0.5659817023252535
0.8700000000000006	0.36127348588114755	-0.6174756393188777
0.8700000000000006	0.367100477588908	-0.6662089916180088
0.8700000000000006	0.3729274692966684	-0.7113918569138086
0.8700000000000006	0.3787544610044289	-0.7525305194320864
0.8700000000000006	0.38458145271218935	-0.7893613912350104
0.8700000000000006	0.39040844441994976	-0.8218508440119486
0.8700000000000006	0.3962354361277102	-0.8501554181102687
0.8700000000000006	0.40206242783547064	-0.8745420551795486
0.8700000000000006	0.4078894195432311	-0.895359440554275
0.8700000000000006	0.41371641125099157	-0.9129952555953831
0.8700000000000006	0.419543402958752	-0.9278375990856614
0.8700000000000006	0.42537039466651244	-0.9402657533109957
0.8700000000000006	0.4311973863742729	-0.9506278274765811
0.8700000000000006	0.4370243780820333	-0.9592382196524016
0.8700000000000006	0.4428513697897938	-0.9663748666245466
0.8700000000000006	0.44867836149755425	-0.9722774844314032
0.8700000000000006	0.45450535320531465	-0.9771514946879696
0.8700000000000006	0.4603323449130751	-0.9811718513465602
0.8700000000000006	0.46615933662083553	-0.9844853252109134
0.8700000000000006	0.471986328328596	-0.9872145513415275
0.8700000000000006	0.47781332003635646	-0.9894617879229933
0.8700000000000006	0.48364031174411687	-0.9913120233667198
0.8700000000000006	0.48946730345187733	-0.9928351449209221
0.8700000000000006	0.49529429515963774	-0.9940892314971743
0.8700000000000006	0.5011212868673982	-0.9951219621047748
0.8700000000000006	0.5069482785751587	-0.9959726247776647
0.8700000000000006	0.5127752702829191	-0.9966735146385478
0.8700000000000006	0.5186022619906796	-0.997251240410868
0.8700000000000006	0.52442925369844	-0.997727625812145
0.8700000000000006	0.5302562454062004	-0.9981205852212091
0.8700000000000006	0.5360832371139609	-0.9984449008361509
0.8700000000000006	0.5419102288217214	-0.9987126580833159
0.8700000000000006	0.5477372205294818	-0.9989338456776202
0.8700000000000006	0.5535642122372422	-0.9991166257611815
0.8700000000000006	0.5593912039450026	-0.9992677476838876
0.8700000000000006	0.5652181956527631	-0.9993927489905222
0.8700000000000006	0.5710451873605236	-0.99949619374785
0.8700000000000006	0.576872179068284	-0.9995818385222202
0.8700000000000006	0.5826991707760444	-0.9996527778432417
0.8800000000000006	0.0059662081422555005	-1.6406078273689673e-8
0.8800000000000006	0.011932416284511001	-2.4113702590256025e-8
0.8800000000000006	0.017898624426766502	-1.6262728164129214e-8
0.8800000000000006	0.023864832569022002	-3.266736159357464e-8
0.8800000000000006	0.029831040711277502	-2.0974029291132013e-8
0.8800000000000006	0.035797248853533005	-2.6955802590045153e-8
0.8800000000000006	0.041763456995788505	-3.5045775836906046e-8
0.8800000000000006	0.047729665138044004	-7.572283167167626e-8
0.8800000000000006	0.053695873280299504	-1.0458819921232987e-7
0.8800000000000006	0.059662081422555004	-2.5295643291123326e-7
0.8800000000000006	0.06562828956481051	-4.925696276414371e-7
0.8800000000000006	0.07159449770706601	-8.619460819536684e-7
0.8800000000000006	0.07756070584932151	-1.4425897462144732e-6
0.8800000000000006	0.08352691399157701	-2.3957376714678347e-6
0.8800000000000006	0.08949312213383251	-3.841009111216209e-6
0.8800000000000006	0.09545933027608801	-5.9739400437575085e-6
0.8800000000000006	0.10142553841834351	-9.103117620035128e-6
0.8800000000000006	0.10739174656059901	-0.000013515184269063951
