0.7800000000000005	0.16312175035717524	0.0007012177249643425
0.7800000000000005	0.16791944889709218	0.0007412085005533697
0.7800000000000005	0.1727171474370091	0.0007794080645286972
0.7800000000000005	0.17751484597692602	0.0008149237037284873
0.7800000000000005	0.18231254451684292	0.0008466675805325341
0.7800000000000005	0.18711024305675986	0.0008733157080111908
0.7800000000000005	0.1919079415966768	0.0008932585161112172
0.7800000000000005	0.1967056401365937	0.0009045411296073613
0.7800000000000005	0.2015033386765106	0.000904791656779258
0.7800000000000005	0.20630103721642754	0.0008911348075817394
0.7800000000000005	0.21109873575634447	0.0008600882253750886
0.7800000000000005	0.21589643429626137	0.0008074380495264322
0.7800000000000005	0.22069413283617828	0.0007280899282355868
0.7800000000000005	0.22549183137609521	0.000615890569026778
0.7800000000000005	0.23028952991601215	0.0004634147562714297
0.7800000000000005	0.23508722845592905	0.0002617111739511291
0.7800000000000005	0.23988492699584596	8.881784197001252e-16
0.7800000000000005	0.2446826255357629	-0.00033468629006483397
0.7800000000000005	0.24948032407567983	-0.0007579282649754493
0.7800000000000005	0.25427802261559673	-0.0012884218147523052
0.7800000000000005	0.25907572115551364	-0.001948568870872025
0.7800000000000005	0.26387341969543054	-0.0027651692629042657
0.7800000000000005	0.2686711182353475	-0.0037702264984641465
0.7800000000000005	0.2734688167752644	-0.005001880264063785
0.7800000000000005	0.2782665153151813	-0.006505476679025457
0.7800000000000005	0.2830642138550983	-0.00833478434363244
0.7800000000000005	0.2878619123950152	-0.01055335845300509
0.7800000000000005	0.2926596109349321	-0.01323604555800606
0.7800000000000005	0.297457309474849	-0.016470607457295783
0.7800000000000005	0.3022550080147659	-0.020359421018424806
0.7800000000000005	0.30705270655468286	-0.02502118103340334
0.7800000000000005	0.31185040509459977	-0.03059249194683289
0.7800000000000005	0.3166481036345167	-0.037229181617245644
0.7800000000000005	0.32144580217443364	-0.04510710219493652
0.7800000000000005	0.32624350071435054	-0.05442210553595006
0.7800000000000005	0.33104119925426745	-0.06538879311422174
0.7800000000000005	0.33583889779418435	-0.07823755860573944
0.7800000000000005	0.34063659633410126	-0.09320938111762334
0.7800000000000005	0.3454342948740182	-0.11054781949989279
0.7800000000000005	0.3502319934139351	-0.13048774246273076
0.7800000000000005	0.35502969195385203	-0.15324055161851802
0.7800000000000005	0.359827390493769	-0.1789760568120785
0.7800000000000005	0.3646250890336859	-0.2078017645161616
0.7800000000000005	0.3694227875736028	-0.23974110970624574
0.7800000000000005	0.3742204861135197	-0.27471299162343643
0.7800000000000005	0.3790181846534366	-0.3125156699221405
0.7800000000000005	0.3838158831933536	-0.3528183751183357
0.7800000000000005	0.3886135817332705	-0.3951636265031768
0.7800000000000005	0.3934112802731874	-0.4389820842775173
0.7800000000000005	0.39820897881310435	-0.48361987343290314
0.7800000000000005	0.40300667735302126	-0.5283760674995773
0.7800000000000005	0.40780437589293816	-0.572545986739315
0.7800000000000005	0.41260207443285507	-0.6154647455223651
0.7800000000000005	0.417399772972772	-0.6565454593836628
0.7800000000000005	0.42219747151268894	-0.6953076952772717
0.7800000000000005	0.42699517005260584	-0.7313937412884468
0.7800000000000005	0.43179286859252275	-0.7645724931486597
0.7800000000000005	0.4365905671324397	-0.7947326350191513
0.7800000000000005	0.4413882656723566	-0.8218679710340118
0.7800000000000005	0.4461859642122735	-0.8460581571587906
0.7800000000000005	0.45098366275219043	-0.8674478283410577
0.7800000000000005	0.45578136129210733	-0.8862264648895022
0.7800000000000005	0.4605790598320243	-0.9026105489982504
0.7800000000000005	0.4653767583719412	-0.9168288183012248
0.7800000000000005	0.4701744569118581	-0.929110834623474
0.7800000000000005	0.47497215545177507	-0.9396786852606268
0.7800000000000005	0.479769853991692	-0.948741405915074
0.7900000000000005	0.004897381743813002	4.0133033785139105e-8
0.7900000000000005	0.009794763487626004	3.127299037508635e-7
0.7900000000000005	0.014692145231439005	1.0288378531342346e-6
0.7900000000000005	0.019589526975252007	2.3787403151676045e-6
0.7900000000000005	0.02448690871906501	4.534286227819706e-6
0.7900000000000005	0.029384290462878014	7.650806047365677e-6
0.7900000000000005	0.03428167220669102	0.000011868726016439624
0.7900000000000005	0.039179053950504014	0.00001731492788459299
0.7900000000000005	0.04407643569431702	0.00002410390731544254
0.7900000000000005	0.04897381743813002	0.00003233875252761642
0.7900000000000005	0.053871199181943025	0.000042111965509628035
0.7900000000000005	0.05876858092575603	0.00005350614178145641
0.7900000000000005	0.06366596266956903	0.00006659451302604147
0.7900000000000005	0.06856334441338204	0.00008144135410548259
0.7900000000000005	0.07346072615719504	0.00009810225249218263
0.7900000000000005	0.07835810790100803	0.00011662424586522668
0.7900000000000005	0.08325548964482103	0.00013704579446294218
0.7900000000000005	0.08815287138863404	0.00015939658381780575
0.7900000000000005	0.09305025313244704	0.00018369715521271424
0.7900000000000005	0.09794763487626004	0.00020995825209957353
0.7900000000000005	0.10284501662007305	0.00023817997449016026
0.7900000000000005	0.10774239836388605	0.00026835058652108223
0.7900000000000005	0.11263978010769905	0.0003004449004402332
0.7900000000000005	0.11753716185151206	0.00033442231298241865
0.7900000000000005	0.12243454359532505	0.00037022418348753305
0.7900000000000005	0.12733192533913804	0.0004077706249885349
0.7900000000000005	0.13222930708295105	0.00044695643861669687
0.7900000000000005	0.13712668882676404	0.00048764612077700775
0.7900000000000005	0.14202407057057703	0.0005296676674049206
0.7900000000000005	0.14692145231439002	0.0005728048757200899
0.7900000000000005	0.15181883405820304	0.0006167880318452834
0.7900000000000005	0.15671621580201603	0.0006612823124410028
0.7900000000000005	0.16161359754582905	0.0007058737462750653
0.7900000000000005	0.16651097928964204	0.0007500519980554454
0.7900000000000005	0.17140836103345505	0.000793189310283271
0.7900000000000005	0.17630574277726804	0.0008345149724695577
0.7900000000000005	0.18120312452108106	0.0008730841533775013
0.7900000000000005	0.18610050626489405	0.0009077400575825401
0.7900000000000005	0.19099788800870707	0.0009370680020905908
0.7900000000000005	0.19589526975252006	0.0009593396353080319
0.7900000000000005	0.20079265149633307	0.0009724455008859323
0.7900000000000005	0.20569003324014606	0.0009738132889816065
0.7900000000000005	0.21058741498395908	0.0009603090768626199
0.7900000000000005	0.21548479672777207	0.0009281181331499688
0.7900000000000005	0.22038217847158506	0.0008726010445954113
0.7900000000000005	0.22527956021539805	0.0007881205930377888
0.7900000000000005	0.23017694195921107	0.0006678334562075783
0.7900000000000005	0.23507432370302406	0.0005034401549159906
0.7900000000000005	0.23997170544683707	0.00028488545931559806
0.7900000000000005	0.24486908719065006	0.
0.7900000000000005	0.24976646893446308	-0.00036592709761329445
0.7900000000000005	0.25466385067827607	-0.000830656639123295
0.7900000000000005	0.25956123242208906	-0.0014156019882896054
0.7900000000000005	0.26445861416590205	-0.0021465404678734368
0.7900000000000005	0.26935599590971504	-0.003054449026392847
0.7900000000000005	0.2742533776535281	-0.004176479953834966
0.7900000000000005	0.2791507593973411	-0.005557091658034641
0.7900000000000005	0.28404814114115406	-0.007249347048183252
0.7900000000000005	0.28894552288496705	-0.0093163868613656
0.7900000000000005	0.2938429046287801	-0.011833076535703646
0.7900000000000005	0.2987402863725931	-0.014887810584571004
0.7900000000000005	0.3036376681164061	-0.01858443676766952
0.7900000000000005	0.30853504986021907	-0.023044230429349
0.7900000000000005	0.3134324316040321	-0.02840780496281836
0.7900000000000005	0.3183298133478451	-0.03483678443902827
0.7900000000000005	0.3232271950916581	-0.04251498781823704
0.7900000000000005	0.3281245768354711	-0.051648780272273154
0.7900000000000005	0.3330219585792841	-0.06246614101787895
0.7900000000000005	0.3379193403230971	-0.07521389047062566
0.7900000000000005	0.3428167220669101	-0.09015243180990362
0.7900000000000005	0.3477141038107231	-0.10754733085616786
0.7900000000000005	0.35261148555453614	-0.12765713055150218
0.7900000000000005	0.35750886729834913	-0.15071703264806224
0.7900000000000005	0.3624062490421621	-0.1769185387259744
0.7900000000000005	0.3673036307859751	-0.20638585775016904
0.7900000000000005	0.37220101252978816	-0.23915082887353734
0.7900000000000005	0.37709839427360115	-0.2751291502901414
0.7900000000000005	0.38199577601741413	-0.3141015984428581
0.7900000000000005	0.3868931577612271	-0.35570432307746613
0.7900000000000005	0.39179053950504017	-0.3994318659964905
0.7900000000000005	0.39668792124885316	-0.4446550778216002
0.7900000000000005	0.40158530299266615	-0.49065371217865894
0.7900000000000005	0.40648268473647914	-0.5366606549713341
0.7900000000000005	0.4113800664802922	-0.5819122698473436
0.7900000000000005	0.4162774482241051	-0.6256979841513578
0.7900000000000005	0.4211748299679181	-0.6674024521624139
0.7900000000000005	0.4260722117117311	-0.7065353330676185
0.7900000000000005	0.43096959345554414	-0.7427463401496043
0.7900000000000005	0.43586697519935713	-0.7758259545606335
0.7900000000000005	0.4407643569431701	-0.8056943480173495
0.7900000000000005	0.4456617386869831	-0.8323822425687472
0.7900000000000005	0.45055912043079616	-0.8560076379179005
0.7900000000000005	0.45545650217460915	-0.8767518054888636
0.7900000000000005	0.46035388391842214	-0.894837030661549
0.7900000000000005	0.4652512656622351	-0.9105075927938463
0.7900000000000005	0.47014864740604817	-0.9240146144618167
0.7900000000000005	0.47504602914986116	-0.9356047820318654
0.7900000000000005	0.47994341089367415	-0.9455125487419531
0.7900000000000005	0.48484079263748714	-0.9539552398119533
0.7900000000000005	0.4897381743813002	-0.9611304301142419
0.8000000000000005	0.005000000000000005	4.3223944867776254e-8
0.8000000000000005	0.01000000000000001	3.3662592757721654e-7
0.8000000000000005	0.015000000000000017	1.106860856525671e-6
0.8000000000000005	0.02000000000000002	2.557826865423607e-6
0.8000000000000005	0.025000000000000026	4.87326344678074e-6
0.8000000000000005	0.03000000000000003	8.218886387467705e-6
0.8000000000000005	0.03500000000000004	0.000012744184825441707
0.8000000000000005	0.04000000000000004	0.00001858393566545047
0.8000000000000005	0.04500000000000005	0.000025859495643265618
0.8000000000000005	0.05000000000000005	0.00003467989612526701
0.8000000000000005	0.055000000000000056	0.00004514276509959281
0.8000000000000005	0.06000000000000006	0.000057335098365030035
0.8000000000000005	0.06500000000000007	0.0000713338853854939
0.8000000000000005	0.07000000000000008	0.00008720657772687268
0.8000000000000005	0.07500000000000008	0.00010501145243924093
0.8000000000000005	0.08000000000000008	0.00012479776549323418
0.8000000000000005	0.08500000000000009	0.00014660582536474287
0.8000000000000005	0.0900000000000001	0.0001704668155024791
0.8000000000000005	0.0950000000000001	0.00019640244651597527
0.8000000000000005	0.1000000000000001	0.0002244243928857248
0.8000000000000005	0.10500000000000011	0.0002545334152999068
0.8000000000000005	0.11000000000000011	0.00028671819570735835
0.8000000000000005	0.11500000000000012	0.00032095372825047264
0.8000000000000005	0.12000000000000012	0.00035719927679345176
0.8000000000000005	0.12500000000000014	0.0003953957327311741
0.8000000000000005	0.13000000000000014	0.000435462272798004
0.8000000000000005	0.13500000000000015	0.0004772921307147904
0.8000000000000005	0.14000000000000015	0.0005207473694537335
0.8000000000000005	0.14500000000000016	0.0005656523146093662
0.8000000000000005	0.15000000000000016	0.0006117854393263844
0.8000000000000005	0.15500000000000017	0.0006588693520646061
0.8000000000000005	0.16000000000000017	0.0007065583924275032
0.8000000000000005	0.16500000000000017	0.0007544233930978361
0.8000000000000005	0.17000000000000018	0.0008019329804342945
0.8000000000000005	0.17500000000000018	0.0008484305949418847
0.8000000000000005	0.1800000000000002	0.000893106318437642
0.8000000000000005	0.1850000000000002	0.0009349624085510655
0.8000000000000005	0.1900000000000002	0.0009727712106770703
0.8000000000000005	0.1950000000000002	0.001005023691442064
0.8000000000000005	0.2000000000000002	0.0010298667384316396
0.8000000000000005	0.2050000000000002	0.0010450266965316146
0.8000000000000005	0.21000000000000021	0.001047716341317395
0.8000000000000005	0.21500000000000022	0.0010345218697460634
0.8000000000000005	0.22000000000000022	0.001001265553629116
0.8000000000000005	0.22500000000000023	0.0009428392758861204
0.8000000000000005	0.23000000000000023	0.0008530029933706551
0.8000000000000005	0.23500000000000024	0.0007241409998617332
0.8000000000000005	0.24000000000000024	0.0005469678366940567
0.8000000000000005	0.24500000000000027	0.00031017395217380894
0.8000000000000005	0.2500000000000003	4.440892098500626e-16
0.8000000000000005	0.2550000000000003	-0.0004002734929137164
0.8000000000000005	0.2600000000000003	-0.0009109358300090076
0.8000000000000005	0.2650000000000003	-0.0015565718846629606
0.8000000000000005	0.2700000000000003	-0.002366922039324315
0.8000000000000005	0.2750000000000003	-0.003377895494222516
0.8000000000000005	0.2800000000000003	-0.004632756229897117
0.8000000000000005	0.2850000000000003	-0.006183499312572338
0.8000000000000005	0.2900000000000003	-0.008092431059219085
0.8000000000000005	0.2950000000000003	-0.01043395856631213
0.8000000000000005	0.3000000000000003	-0.013296580257058599
0.8000000000000005	0.3050000000000003	-0.01678504726171748
0.8000000000000005	0.31000000000000033	-0.021022632086149073
0.8000000000000005	0.31500000000000034	-0.026153393978159634
0.8000000000000005	0.32000000000000034	-0.032344263786383
0.8000000000000005	0.32500000000000034	-0.0397866841217428
0.8000000000000005	0.33000000000000035	-0.048697431235739885
0.8000000000000005	0.33500000000000035	-0.05931811535577214
0.8000000000000005	0.34000000000000036	-0.07191271985985503
0.8000000000000005	0.34500000000000036	-0.08676241760634562
0.8000000000000005	0.35000000000000037	-0.10415683627091399
0.8000000000000005	0.35500000000000037	-0.12438099442665318
0.8000000000000005	0.3600000000000004	-0.14769737224729573
0.8000000000000005	0.3650000000000004	-0.17432309714870364
0.8000000000000005	0.3700000000000004	-0.20440306822136478
0.8000000000000005	0.3750000000000004	-0.2379809948996705
0.8000000000000005	0.3800000000000004	-0.274971636435696
0.8000000000000005	0.3850000000000004	-0.3151386866811181
0.8000000000000005	0.3900000000000004	-0.35808330450470005
0.8000000000000005	0.3950000000000004	-0.40324777620953733
0.8000000000000005	0.4000000000000004	-0.4499369434622471
0.8000000000000005	0.4050000000000004	-0.49735699043261183
0.8000000000000005	0.4100000000000004	-0.5446676285613812
0.8000000000000005	0.4150000000000004	-0.5910406843952014
0.8000000000000005	0.42000000000000043	-0.6357165944720925
0.8000000000000005	0.42500000000000043	-0.6780508666210932
0.8000000000000005	0.43000000000000044	-0.7175449689531983
0.8000000000000005	0.43500000000000044	-0.7538595167380332
0.8000000000000005	0.44000000000000045	-0.7868109717539342
0.8000000000000005	0.44500000000000045	-0.8163554915276323
0.8000000000000005	0.45000000000000046	-0.84256468759551
0.8000000000000005	0.45500000000000046	-0.8655979725077432
0.8000000000000005	0.46000000000000046	-0.8856752881655934
0.8000000000000005	0.46500000000000047	-0.9030527765742364
0.8000000000000005	0.4700000000000005	-0.9180027482085262
0.8000000000000005	0.4750000000000005	-0.9307983382944022
0.8000000000000005	0.4800000000000005	-0.9417025894656306
0.8000000000000005	0.48500000000000054	-0.9509613379153166
0.8000000000000005	0.49000000000000055	-0.9587991412103446
0.8000000000000005	0.49500000000000055	-0.9654174931287112
0.8000000000000005	0.5000000000000006	-0.9709946586348284
0.8100000000000005	0.005105803994372474	4.657281049702533e-8
0.8100000000000005	0.010211607988744948	3.6249496160323247e-7
0.8100000000000005	0.015317411983117422	1.1912585056172986e-6
0.8100000000000005	0.020423215977489896	2.7513943516854766e-6
0.8100000000000005	0.02552901997186237	5.239372225629424e-6
0.8100000000000005	0.03063482396623484	8.831979338541629e-6
0.8100000000000005	0.03574062796060731	0.00001368832001458209
0.8100000000000005	0.04084643195497979	0.000019951503695381234
0.8100000000000005	0.045952235949352264	0.00002775008207933638
0.8100000000000005	0.05105803994372474	0.00003719927286893743
0.8100000000000005	0.05616384393809721	0.00004840199919753374
0.8100000000000005	0.06126964793246968	0.00006144975091704197
0.8100000000000005	0.06637545192684216	0.00007642330777724027
0.8100000000000005	0.07148125592121463	0.00009339328977953087
0.8100000000000005	0.0765870599155871	0.00011242057919802484
0.8100000000000005	0.08169286390995958	0.00013355657038616187
0.8100000000000005	0.08679866790433206	0.00015684328074061504
0.8100000000000005	0.09190447189870453	0.00018231322021611263
0.8100000000000005	0.09701027589307701	0.0002099891481281979
0.8100000000000005	0.10211607988744947	0.0002398834746197842
0.8100000000000005	0.10722188388182195	0.0002719974790834634
0.8100000000000005	0.11232768787619443	0.00030632011932718584
0.8100000000000005	0.1174334918705669	0.00034282647621664
0.8100000000000005	0.12253929586493938	0.00038147565069190925
0.8100000000000005	0.12764509985931186	0.0004222080746998369
0.8100000000000005	0.13275090385368432	0.00046494209542347065
0.8100000000000005	0.13785670784805681	0.0005095695991246263
0.8100000000000005	0.14296251184242928	0.0005559505227619166
0.8100000000000005	0.14806831583680174	0.0006039060058620205
0.8100000000000005	0.1531741198311742	0.0006532097552167659
0.8100000000000005	0.1582799238255467	0.000703577417185075
0.8100000000000005	0.16338572781991917	0.0007546532917384052
0.8100000000000005	0.16849153181429163	0.0008059939060831578
0.8100000000000005	0.1735973358086641	0.0008570477247211716
0.8100000000000005	0.1787031398030366	0.0009071300318337361
0.8100000000000005	0.18380894379740906	0.0009553920132798766
0.8100000000000005	0.18891474779178152	0.0010007826920377383
0.8100000000000005	0.194020551786154	0.001042002062021874
0.8100000000000005	0.19912635578052648	0.0010774435727338716
0.8100000000000005	0.20423215977489895	0.0011051234842660573
0.8100000000000005	0.2093379637692714	0.001122594313215819
0.8100000000000005	0.21444376776364388	0.001126838900739724
0.8100000000000005	0.21954957175801637	0.0011141408037207423
0.8100000000000005	0.22465537575238884	0.0010799260400129462
0.8100000000000005	0.22976117974676133	0.0010185700587295177
0.8100000000000005	0.2348669837411338	0.0009231626533823256
0.8100000000000005	0.2399727877355063	0.0007852221182240715
0.8100000000000005	0.24507859172987875	0.0005943483267283334
0.8100000000000005	0.2501843957242512	0.00033780257932058966
0.8100000000000005	0.2552901997186237	-4.440892098500626e-16
0.8100000000000005	0.26039600371299615	-0.00043810193770732475
0.8100000000000005	0.26550180770736864	-0.0009997374924256563
0.8100000000000005	0.27060761170174114	-0.001713210274769672
0.8100000000000005	0.27571341569611363	-0.002612937229557355
0.8100000000000005	0.28081921969048607	-0.0037406827005406207
0.8100000000000005	0.28592502368485856	-0.005147006263999332
0.8100000000000005	0.29103082767923105	-0.006892944677729496
0.8100000000000005	0.29613663167360355	-0.009051941902537441
0.8100000000000005	0.301242435667976	-0.011712028303881739
0.8100000000000005	0.3063482396623485	-0.014978228836135421
0.8100000000000005	0.3114540436567209	-0.01897514657104149
0.8100000000000005	0.3165598476510934	-0.023849617519318578
0.8100000000000005	0.32166565164546584	-0.029773261762149672
0.8100000000000005	0.32677145563983834	-0.036944657372880996
0.8100000000000005	0.33187725963421083	-0.04559073729194474
0.8100000000000005	0.3369830636285833	-0.05596685416060165
0.8100000000000005	0.34208886762295576	-0.0683547856420339
0.8100000000000005	0.34719467161732825	-0.08305778634441086
0.8100000000000005	0.35230047561170075	-0.10039167953246086
0.8100000000000005	0.35740627960607324	-0.12067099235164602
0.8100000000000005	0.3625120836004457	-0.14418937382120833
0.8100000000000005	0.36761788759481817	-0.17119410300157667
0.8100000000000005	0.3727236915891906	-0.20185548208005022
0.8100000000000005	0.3778294955835631	-0.2362333130507327
0.8100000000000005	0.38293529957793554	-0.2742443102506589
0.8100000000000005	0.38804110357230803	-0.3156358146831899
0.8100000000000005	0.3931469075666805	-0.3599719595028247
0.8100000000000005	0.398252711561053	-0.406637856968576
0.8100000000000005	0.40335851555542546	-0.4548650559190951
0.8100000000000005	0.40846431954979795	-0.5037776508522687
0.8100000000000005	0.4135701235441704	-0.5524539187666317
0.8100000000000005	0.4186759275385429	-0.5999946197490988
0.8100000000000005	0.4237817315329153	-0.6455874455968977
0.8100000000000005	0.4288875355272878	-0.68855814811995
0.8100000000000005	0.4339933395216603	-0.7284022144691652
0.8100000000000005	0.4390991435160328	-0.7647953644812153
0.8100000000000005	0.44420494751040523	-0.7975852015721908
0.8100000000000005	0.44931075150477773	-0.8267690269055676
0.8100000000000005	0.4544165554991502	-0.8524637890093777
0.8100000000000005	0.4595223594935227	-0.8748736604124869
0.8100000000000005	0.46462816348789515	-0.8942593963212694
0.8100000000000005	0.46973396748226764	-0.91091203479887
0.8100000000000005	0.4748397714766401	-0.9251320681388671
0.8100000000000005	0.4799455754710126	-0.937214158446535
0.8100000000000005	0.485051379465385	-0.9474368210416051
0.8100000000000005	0.4901571834597575	-0.9560561914154504
0.8100000000000005	0.49526298745413	-0.963302923489188
0.8100000000000005	0.5003687914485024	-0.9693813415593707
0.8100000000000005	0.505474595442875	-0.974470110499133
0.8100000000000005	0.5105803994372474	-0.9787238488357921
0.8200000000000005	0.0052150790140223545	5.020770843522371e-8
0.8200000000000005	0.010430158028044709	3.905500154388619e-7
0.8200000000000005	0.015645237042067064	1.2827119273417509e-6
0.8200000000000005	0.020860316056089418	2.960975745702754e-6
0.8200000000000005	0.026075395070111772	5.635457703379032e-6
0.8200000000000005	0.03129047408413413	9.494759809047792e-6
0.8200000000000005	0.036505553098156486	0.000014708196705681686
0.8200000000000005	0.041720632112178836	0.000021427672656670893
0.8200000000000005	0.04693571112620119	0.000029789283932490918
0.8200000000000005	0.052150790140223544	0.00003991468409125787
0.8200000000000005	0.0573658691542459	0.00005191224427569807
0.8200000000000005	0.06258094816826826	0.00006587803107893642
0.8200000000000005	0.06779602718229061	0.00008189662311641754
0.8200000000000005	0.07301110619631296	0.0001000417529504194
0.8200000000000005	0.07822618521033532	0.00012037681416821044
0.8200000000000005	0.08344126422435767	0.00014295518433771193
0.8200000000000005	0.08865634323838002	0.00016782039733187482
0.8200000000000005	0.09387142225240239	0.0001950061011626314
0.8200000000000005	0.09908650126642474	0.00022453583660797527
0.8200000000000005	0.10430158028044709	0.000256422553773783
0.8200000000000005	0.10951665929446944	0.000290667809152545
0.8200000000000005	0.11473173830849179	0.0003272606520197119
0.8200000000000005	0.11994681732251415	0.00036617606647526557
0.8200000000000005	0.12516189633653652	0.000407372871521261
0.8200000000000005	0.13037697535055887	0.0004507910305127094
0.8200000000000005	0.13559205436458122	0.0004963481159945271
0.8200000000000005	0.14080713337860357	0.0005439348500113628
0.8200000000000005	0.14602221239262592	0.0005934093779975669
0.8200000000000005	0.15123729140664827	0.0006445901118261599
0.8200000000000005	0.15645237042067062	0.0006972466661177013
0.8200000000000005	0.16166744943469297	0.0007510885687962432
0.8200000000000005	0.16688252844871532	0.0008057510788546107
0.8200000000000005	0.1720976074627377	0.0008607775690239183
0.8200000000000005	0.17731268647676005	0.0009155974786856369
0.8200000000000005	0.1825277654907824	0.0009694990815158899
0.8200000000000005	0.18774284450480477	0.0010215955000936194
0.8200000000000005	0.19295792351882712	0.0010707827174254447
0.8200000000000005	0.19817300253284947	0.0011156875218383266
0.8200000000000005	0.20338808154687182	0.0011546031674309898
0.8200000000000005	0.20860316056089417	0.0011854099057080347
0.8200000000000005	0.21381823957491652	0.001205476942130801
0.8200000000000005	0.21903331858893887	0.0012115416265943146
0.8200000000000005	0.22424839760296122	0.0011995608413908343
0.8200000000000005	0.22946347661698357	0.001164528216405225
0.8200000000000005	0.23467855563100595	0.0011002499168042412
0.8200000000000005	0.2398936346450283	0.0009990698667452502
0.8200000000000005	0.24510871365905065	0.0008515334975729427
0.8200000000000005	0.25032379267307303	0.0006459773606291019
0.8200000000000005	0.2555388716870954	0.00036802911696276475
0.8200000000000005	0.26075395070111773	-6.661338147750939e-16
0.8200000000000005	0.2659690297151401	-0.00047985088524082897
0.8200000000000005	0.27118410872916243	-0.0010982043678882114
0.8200000000000005	0.2763991877431848	-0.0018877475121625853
0.8200000000000005	0.28161426675720713	-0.002888447197850641
0.8200000000000005	0.2868293457712295	-0.00414906064427889
0.8200000000000005	0.29204442478525183	-0.0057289115239911315
0.8200000000000005	0.2972595037992742	-0.007699954895521999
0.8200000000000005	0.30247458281329653	-0.01014914383881893
0.8200000000000005	0.3076896618273189	-0.013181090272519458
0.8200000000000005	0.31290474084134123	-0.01692097961878891
0.8200000000000005	0.31811981985536364	-0.02151764748474272
0.8200000000000005	0.323334898869386	-0.0271466502187393
0.8200000000000005	0.32854997788340834	-0.03401305355655171
0.8200000000000005	0.3337650568974307	-0.04235351847333413
0.8200000000000005	0.33898013591145304	-0.05243708026468685
0.8200000000000005	0.3441952149254754	-0.06456380236301151
0.8200000000000005	0.34941029393949774	-0.07906026534295096
0.8200000000000005	0.3546253729535201	-0.09627067511122367
0.8200000000000005	0.35984045196754244	-0.11654232700315492
0.8200000000000005	0.3650555309815648	-0.1402043699228951
0.8200000000000005	0.37027060999558714	-0.16753942399082467
0.8200000000000005	0.3754856890096095	-0.19874874747156968
0.8200000000000005	0.3807007680236319	-0.23391335410964031
0.8200000000000005	0.38591584703765425	-0.272955570826209
0.8200000000000005	0.3911309260516766	-0.31560751702957834
0.8200000000000005	0.39634600506569895	-0.3613941060428233
0.8200000000000005	0.4015610840797213	-0.40963755174734806
0.8200000000000005	0.40677616309374365	-0.45948746482704905
0.8200000000000005	0.411991242107766	-0.5099756830923005
0.8200000000000005	0.41720632112178835	-0.5600892325003779
0.8200000000000005	0.4224214001358107	-0.6088501654228197
0.8200000000000005	0.42763647914983305	-0.6553892206779195
0.8200000000000005	0.4328515581638554	-0.699002000944968
0.8200000000000005	0.43806663717787775	-0.7391809480468485
0.8200000000000005	0.44328171619190015	-0.7756220708623967
0.8200000000000005	0.4484967952059225	-0.8082102652239853
0.8200000000000005	0.45371187421994486	-0.8369899538785877
0.8200000000000005	0.4589269532339672	-0.8621284360152943
0.8200000000000005	0.46414203224798956	-0.8838782997547561
0.8200000000000005	0.4693571112620119	-0.9025433536917741
0.8200000000000005	0.47457219027603426	-0.9184505236108772
0.8200000000000005	0.4797872692900566	-0.9319285053845497
0.8200000000000005	0.48500234830407896	-0.9432928423621758
0.8200000000000005	0.4902174273181013	-0.9528364816267142
0.8200000000000005	0.49543250633212366	-0.9608246380737511
0.8200000000000005	0.5006475853461461	-0.967492818353459
0.8200000000000005	0.5058626643601685	-0.9730470103190474
0.8200000000000005	0.5110777433741909	-0.9776652450971792
0.8200000000000005	0.5162928223882132	-0.9814999386559906
0.8200000000000005	0.5215079014022356	-0.9846805933133594
0.8300000000000005	0.0053281519193328535	5.4161351625836573e-8
0.8300000000000005	0.010656303838665707	4.210373165669523e-7
0.8300000000000005	0.01598445575799856	1.3820085977833685e-6
0.8300000000000005	0.021312607677331414	3.1883413014188733e-6
0.8300000000000005	0.026640759596664267	6.064802972050032e-6
0.8300000000000005	0.03196891151599712	0.000010212620412897166
0.8300000000000005	0.03729706343532998	0.000015811958126610293
0.8300000000000005	0.04262521535466283	0.000023024009384808863
0.8300000000000005	0.047953367273995684	0.00003199277851595461
0.8300000000000005	0.05328151919332853	0.00004284660373166105
0.8300000000000005	0.05860967111266139	0.00005569945308114832
0.8300000000000005	0.06393782303199425	0.0000706520308011438
0.8300000000000005	0.0692659749513271	0.00008779268489633729
0.8300000000000005	0.07459412687065994	0.00010719817814619503
0.8300000000000005	0.0799222787899928	0.00012893424705340273
0.8300000000000005	0.08525043070932566	0.00015305605332871508
0.8300000000000005	0.0905785826286585	0.00017960840125796906
0.8300000000000005	0.09590673454799137	0.00020862578145908195
0.8300000000000005	0.10123488646732422	0.00024013224437369196
0.8300000000000005	0.10656303838665707	0.00027414091645994176
0.8300000000000005	0.11189119030598992	0.000310653349755885
0.8300000000000005	0.11721934222532276	0.00034965836852207666
0.8300000000000005	0.12254749414465563	0.0003911306192647679
0.8300000000000005	0.1278756460639885	0.0004350284589216269
0.8300000000000005	0.13320379798332135	0.00048129125213791646
0.8300000000000005	0.13853194990265422	0.0005298358092564737
0.8300000000000005	0.14386010182198705	0.0005805518033989987
0.8300000000000005	0.14918825374131992	0.0006332959059671683
0.8300000000000005	0.15451640566065275	0.0006878842954110009
0.8300000000000005	0.1598445575799856	0.0007440832252034735
0.8300000000000005	0.16517270949931845	0.0008015970809525097
0.8300000000000005	0.1705008614186513	0.000860053273775474
